40.5  16300.0  -0.001021663
40.5  16500.0  -0.001021663
40.5  16700.0  -0.001021663
40.5  16900.0  -0.001021663
40.5  17100.0  -0.001021663
40.5  17300.0  -0.001021663
40.5  17500.0  -0.001021663
40.5  17700.0  -0.001021663
40.5  17900.0  -0.001021663
40.5  18100.0  -0.001021663
40.5  18300.0  -0.001021663
40.5  18500.0  -0.001021663
40.5  18700.0  -0.001021663
40.5  18900.0  -0.001021663
40.5  19100.0  -0.001021663
40.5  19300.0  -0.001021663
40.5  19500.0  -0.001021663
40.5  19700.0  -0.001021663
40.5  19900.0  -0.001021663
40.5  20100.0  -0.001021663
40.5  20300.0  -0.001021663
40.5  20500.0  -0.001021663
40.5  20700.0  -0.001021663
40.5  20900.0  -0.001021663
40.5  21100.0  -0.001021663
40.5  21300.0  -0.001021663
40.5  21500.0  -0.001021663
40.5  21700.0  -0.001021663
40.5  21900.0  -0.001021663
40.5  22100.0  -0.001021663
41.5  300.0  -2.8254029
41.5  500.0  -2.8254029
41.5  700.0  -2.8254029
41.5  900.0  -2.8254029
41.5  1100.0  -2.8254029
41.5  1300.0  -2.8254029
41.5  1500.0  -2.8254029
41.5  1700.0  -2.8254029
41.5  1900.0  -2.8254029
41.5  2100.0  -2.8254029
41.5  2300.0  -2.8254029
41.5  2500.0  -2.8254029
41.5  2700.0  -0.94706529
41.5  2900.0  -0.23733862
41.5  3100.0  -0.049823487
41.5  3300.0  -0.00022450198
41.5  3500.0  0.0015057121
41.5  3700.0  -2.3378815e-05
41.5  3900.0  -0.00015907185
41.5  4100.0  -5.4868615e-06
41.5  4300.0  -7.7725651e-07
41.5  4500.0  -1.3441662e-05
41.5  4700.0  -1.7154051e-05
41.5  4900.0  -1.0828054e-05
41.5  5100.0  -3.3339892e-06
41.5  5300.0  2.2349632e-07
41.5  5500.0  -6.7617146e-07
41.5  5700.0  -1.9340538e-06
41.5  5900.0  -1.6358813e-06
41.5  6100.0  3.9756736e-07
41.5  6300.0  1.7310292e-06
41.5  6500.0  8.9202615e-07
41.5  6700.0  -5.2496241e-06
41.5  6900.0  -2.1542906e-05
41.5  7100.0  -4.2932992e-05
41.5  7300.0  -5.3635881e-05
41.5  7500.0  -0.00011995334
41.5  7700.0  -0.00011365982
41.5  7900.0  -0.00012697356
41.5  8100.0  -0.00021664208
41.5  8300.0  -0.00012835962
41.5  8500.0  -9.6120219e-05
41.5  8700.0  -0.00071327267
41.5  8900.0  -0.00071327267
41.5  9100.0  -0.00071327267
41.5  9300.0  -0.00071327267
41.5  9500.0  -0.00071327267
41.5  9700.0  -0.00071327267
41.5  9900.0  -0.00071327267
41.5  10100.0  -0.00071327267
41.5  10300.0  -0.00071327267
41.5  10500.0  -0.00071327267
41.5  10700.0  -0.00071327267
41.5  10900.0  -0.00071327267
41.5  11100.0  -0.00071327267
41.5  11300.0  -0.00071327267
41.5  11500.0  -0.00071327267
41.5  11700.0  -0.00071327267
41.5  11900.0  -0.00071327267
41.5  12100.0  -0.00071327267
41.5  12300.0  -0.00071327267
41.5  12500.0  -0.00071327267
41.5  12700.0  -0.00071327267
41.5  12900.0  -0.00071327267
41.5  13100.0  -0.00071327267
41.5  13300.0  -0.00071327267
41.5  13500.0  -0.00071327267
41.5  13700.0  -0.00071327267
41.5  13900.0  -0.00071327267
41.5  14100.0  -0.00071327267
41.5  14300.0  -0.00071327267
41.5  14500.0  -0.00071327267
41.5  14700.0  -0.00071327267
41.5  14900.0  -0.00071327267
41.5  15100.0  -0.00071327267
41.5  15300.0  -0.00071327267
41.5  15500.0  -0.00071327267
41.5  15700.0  -0.00071327267
41.5  15900.0  -0.00071327267
41.5  16100.0  -0.00071327267
41.5  16300.0  -0.00071327267
41.5  16500.0  -0.00071327267
41.5  16700.0  -0.00071327267
41.5  16900.0  -0.00071327267
41.5  17100.0  -0.00071327267
41.5  17300.0  -0.00071327267
41.5  17500.0  -0.00071327267
41.5  17700.0  -0.00071327267
41.5  17900.0  -0.00071327267
41.5  18100.0  -0.00071327267
41.5  18300.0  -0.00071327267
41.5  18500.0  -0.00071327267
41.5  18700.0  -0.00071327267
41.5  18900.0  -0.00071327267
41.5  19100.0  -0.00071327267
41.5  19300.0  -0.00071327267
41.5  19500.0  -0.00071327267
41.5  19700.0  -0.00071327267
41.5  19900.0  -0.00071327267
41.5  20100.0  -0.00071327267
41.5  20300.0  -0.00071327267
41.5  20500.0  -0.00071327267
41.5  20700.0  -0.00071327267
41.5  20900.0  -0.00071327267
41.5  21100.0  -0.00071327267
41.5  21300.0  -0.00071327267
41.5  21500.0  -0.00071327267
41.5  21700.0  -0.00071327267
41.5  21900.0  -0.00071327267
41.5  22100.0  -0.00071327267
42.5  300.0  -3.4472813
42.5  500.0  -3.4472813
42.5  700.0  -3.4472813
42.5  900.0  -3.4472813
42.5  1100.0  -3.4472813
42.5  1300.0  -3.4472813
42.5  1500.0  -3.4472813
42.5  1700.0  -3.4472813
42.5  1900.0  -3.4472813
42.5  2100.0  -3.4472813
42.5  2300.0  -3.4472813
42.5  2500.0  -3.4472813
42.5  2700.0  -1.1145682
42.5  2900.0  -0.25713667
42.5  3100.0  -0.056643307
42.5  3300.0  -0.00054494266
42.5  3500.0  0.0016980033
42.5  3700.0  -3.2252597e-05
42.5  3900.0  -0.00011821732
42.5  4100.0  -2.2413305e-06
42.5  4300.0  -2.5948371e-06
42.5  4500.0  -1.5219303e-05
42.5  4700.0  -1.8314434e-05
42.5  4900.0  -1.1216259e-05
42.5  5100.0  -3.4764411e-06
42.5  5300.0  8.6875795e-09
42.5  5500.0  -1.0612424e-06
42.5  5700.0  -2.3899133e-06
42.5  5900.0  -1.9809407e-06
42.5  6100.0  3.241247e-07
42.5  6300.0  1.6459303e-06
42.5  6500.0  7.9140169e-07
42.5  6700.0  -4.8132485e-06
42.5  6900.0  -1.7963752e-05
42.5  7100.0  -2.7918287e-05
42.5  7300.0  -4.2718606e-05
42.5  7500.0  -0.0001248298
42.5  7700.0  -0.00011649864
42.5  7900.0  -0.00012284103
42.5  8100.0  -0.00020559788
42.5  8300.0  -0.00012512557
42.5  8500.0  -3.8495846e-05
42.5  8700.0  0.00018013977
42.5  8900.0  0.00018013977
42.5  9100.0  0.00018013977
42.5  9300.0  0.00018013977
42.5  9500.0  0.00018013977
42.5  9700.0  0.00018013977
42.5  9900.0  0.00018013977
42.5  10100.0  0.00018013977
42.5  10300.0  0.00018013977
42.5  10500.0  0.00018013977
42.5  10700.0  0.00018013977
42.5  10900.0  0.00018013977
42.5  11100.0  0.00018013977
42.5  11300.0  0.00018013977
42.5  11500.0  0.00018013977
42.5  11700.0  0.00018013977
42.5  11900.0  0.00018013977
42.5  12100.0  0.00018013977
42.5  12300.0  0.00018013977
42.5  12500.0  0.00018013977
42.5  12700.0  0.00018013977
42.5  12900.0  0.00018013977
42.5  13100.0  0.00018013977
42.5  13300.0  0.00018013977
42.5  13500.0  0.00018013977
42.5  13700.0  0.00018013977
42.5  13900.0  0.00018013977
42.5  14100.0  0.00018013977
42.5  14300.0  0.00018013977
42.5  14500.0  0.00018013977
42.5  14700.0  0.00018013977
42.5  14900.0  0.00018013977
42.5  15100.0  0.00018013977
42.5  15300.0  0.00018013977
42.5  15500.0  0.00018013977
42.5  15700.0  0.00018013977
42.5  15900.0  0.00018013977
42.5  16100.0  0.00018013977
42.5  16300.0  0.00018013977
42.5  16500.0  0.00018013977
42.5  16700.0  0.00018013977
42.5  16900.0  0.00018013977
42.5  17100.0  0.00018013977
42.5  17300.0  0.00018013977
42.5  17500.0  0.00018013977
42.5  17700.0  0.00018013977
42.5  17900.0  0.00018013977
42.5  18100.0  0.00018013977
42.5  18300.0  0.00018013977
42.5  18500.0  0.00018013977
42.5  18700.0  0.00018013977
42.5  18900.0  0.00018013977
42.5  19100.0  0.00018013977
42.5  19300.0  0.00018013977
42.5  19500.0  0.00018013977
42.5  19700.0  0.00018013977
42.5  19900.0  0.00018013977
42.5  20100.0  0.00018013977
42.5  20300.0  0.00018013977
42.5  20500.0  0.00018013977
42.5  20700.0  0.00018013977
42.5  20900.0  0.00018013977
42.5  21100.0  0.00018013977
42.5  21300.0  0.00018013977
42.5  21500.0  0.00018013977
42.5  21700.0  0.00018013977
42.5  21900.0  0.00018013977
42.5  22100.0  0.00018013977
43.5  300.0  -4.0844944
43.5  500.0  -4.0844944
43.5  700.0  -4.0844944
43.5  900.0  -4.0844944
43.5  1100.0  -4.0844944
43.5  1300.0  -4.0844944
43.5  1500.0  -4.0844944
43.5  1700.0  -4.0844944
43.5  1900.0  -4.0844944
43.5  2100.0  -4.0844944
43.5  2300.0  -4.0844944
43.5  2500.0  -4.0844944
43.5  2700.0  -1.2633137
43.5  2900.0  -0.27118964
43.5  3100.0  -0.061516756
43.5  3300.0  -0.0010928126
43.5  3500.0  0.0017813639
43.5  3700.0  -4.162202e-05
43.5  3900.0  -4.9603163e-05
43.5  4100.0  3.728875e-06
43.5  4300.0  -2.9186945e-06
43.5  4500.0  -1.4638221e-05
43.5  4700.0  -1.6490412e-05
43.5  4900.0  -9.2929722e-06
43.5  5100.0  -2.513719e-06
43.5  5300.0  3.1989594e-07
43.5  5500.0  -8.9794996e-07
43.5  5700.0  -2.0859977e-06
43.5  5900.0  -1.4121305e-06
43.5  6100.0  1.0758033e-06
43.5  6300.0  2.1692982e-06
43.5  6500.0  1.4866216e-06
43.5  6700.0  -1.8529972e-06
43.5  6900.0  -4.7129702e-06
43.5  7100.0  1.5320354e-05
43.5  7300.0  8.4874962e-07
43.5  7500.0  -9.1725939e-05
43.5  7700.0  -8.2680238e-05
43.5  7900.0  -7.1978458e-05
43.5  8100.0  -0.00012709839
43.5  8300.0  -6.5619239e-05
43.5  8500.0  0.00010216392
43.5  8700.0  0.001900666
43.5  8900.0  0.001900666
43.5  9100.0  0.001900666
43.5  9300.0  0.001900666
43.5  9500.0  0.001900666
43.5  9700.0  0.001900666
43.5  9900.0  0.001900666
43.5  10100.0  0.001900666
43.5  10300.0  0.001900666
43.5  10500.0  0.001900666
43.5  10700.0  0.001900666
43.5  10900.0  0.001900666
43.5  11100.0  0.001900666
43.5  11300.0  0.001900666
43.5  11500.0  0.001900666
43.5  11700.0  0.001900666
43.5  11900.0  0.001900666
43.5  12100.0  0.001900666
43.5  12300.0  0.001900666
43.5  12500.0  0.001900666
43.5  12700.0  0.001900666
43.5  12900.0  0.001900666
43.5  13100.0  0.001900666
43.5  13300.0  0.001900666
43.5  13500.0  0.001900666
43.5  13700.0  0.001900666
43.5  13900.0  0.001900666
43.5  14100.0  0.001900666
43.5  14300.0  0.001900666
43.5  14500.0  0.001900666
43.5  14700.0  0.001900666
43.5  14900.0  0.001900666
43.5  15100.0  0.001900666
43.5  15300.0  0.001900666
43.5  15500.0  0.001900666
43.5  15700.0  0.001900666
43.5  15900.0  0.001900666
43.5  16100.0  0.001900666
43.5  16300.0  0.001900666
43.5  16500.0  0.001900666
43.5  16700.0  0.001900666
43.5  16900.0  0.001900666
43.5  17100.0  0.001900666
43.5  17300.0  0.001900666
43.5  17500.0  0.001900666
43.5  17700.0  0.001900666
43.5  17900.0  0.001900666
43.5  18100.0  0.001900666
43.5  18300.0  0.001900666
43.5  18500.0  0.001900666
43.5  18700.0  0.001900666
43.5  18900.0  0.001900666
43.5  19100.0  0.001900666
43.5  19300.0  0.001900666
43.5  19500.0  0.001900666
43.5  19700.0  0.001900666
43.5  19900.0  0.001900666
43.5  20100.0  0.001900666
43.5  20300.0  0.001900666
43.5  20500.0  0.001900666
43.5  20700.0  0.001900666
43.5  20900.0  0.001900666
43.5  21100.0  0.001900666
43.5  21300.0  0.001900666
43.5  21500.0  0.001900666
43.5  21700.0  0.001900666
43.5  21900.0  0.001900666
43.5  22100.0  0.001900666
44.5  300.0  -4.7132502
44.5  500.0  -4.7132502
44.5  700.0  -4.7132502
44.5  900.0  -4.7132502
44.5  1100.0  -4.7132502
44.5  1300.0  -4.7132502
44.5  1500.0  -4.7132502
44.5  1700.0  -4.7132502
44.5  1900.0  -4.7132502
44.5  2100.0  -4.7132502
44.5  2300.0  -4.7132502
44.5  2500.0  -4.7132502
44.5  2700.0  -1.3839342
44.5  2900.0  -0.27950081
44.5  3100.0  -0.064360878
44.5  3300.0  -0.0018431014
44.5  3500.0  0.0017780148
44.5  3700.0  -3.9348367e-05
44.5  3900.0  4.9600374e-05
44.5  4100.0  1.3815656e-05
44.5  4300.0  -4.9776657e-07
44.5  4500.0  -1.0963097e-05
44.5  4700.0  -1.0915029e-05
44.5  4900.0  -4.1963542e-06
44.5  5100.0  2.5010456e-07
44.5  5300.0  1.7248525e-06
44.5  5500.0  2.4924966e-07
44.5  5700.0  -5.6567866e-07
44.5  5900.0  6.5881387e-07
44.5  6100.0  3.3281411e-06
44.5  6300.0  3.9982712e-06
44.5  6500.0  3.9798143e-06
44.5  6700.0  5.6273731e-06
44.5  6900.0  2.4217956e-05
44.5  7100.0  0.00010389278
44.5  7300.0  9.5838598e-05
44.5  7500.0  -3.1910263e-06
44.5  7700.0  2.1144368e-06
44.5  7900.0  4.6368737e-05
44.5  8100.0  4.6516405e-05
44.5  8300.0  7.9692062e-05
44.5  8500.0  0.0003904729
44.5  8700.0  0.0047867682
44.5  8900.0  0.0047867682
44.5  9100.0  0.0047867682
44.5  9300.0  0.0047867682
44.5  9500.0  0.0047867682
44.5  9700.0  0.0047867682
44.5  9900.0  0.0047867682
44.5  10100.0  0.0047867682
44.5  10300.0  0.0047867682
44.5  10500.0  0.0047867682
44.5  10700.0  0.0047867682
44.5  10900.0  0.0047867682
44.5  11100.0  0.0047867682
44.5  11300.0  0.0047867682
44.5  11500.0  0.0047867682
44.5  11700.0  0.0047867682
44.5  11900.0  0.0047867682
44.5  12100.0  0.0047867682
44.5  12300.0  0.0047867682
44.5  12500.0  0.0047867682
44.5  12700.0  0.0047867682
44.5  12900.0  0.0047867682
44.5  13100.0  0.0047867682
44.5  13300.0  0.0047867682
44.5  13500.0  0.0047867682
44.5  13700.0  0.0047867682
44.5  13900.0  0.0047867682
44.5  14100.0  0.0047867682
44.5  14300.0  0.0047867682
44.5  14500.0  0.0047867682
44.5  14700.0  0.0047867682
44.5  14900.0  0.0047867682
44.5  15100.0  0.0047867682
44.5  15300.0  0.0047867682
44.5  15500.0  0.0047867682
44.5  15700.0  0.0047867682
44.5  15900.0  0.0047867682
44.5  16100.0  0.0047867682
44.5  16300.0  0.0047867682
44.5  16500.0  0.0047867682
44.5  16700.0  0.0047867682
44.5  16900.0  0.0047867682
44.5  17100.0  0.0047867682
44.5  17300.0  0.0047867682
44.5  17500.0  0.0047867682
44.5  17700.0  0.0047867682
44.5  17900.0  0.0047867682
44.5  18100.0  0.0047867682
44.5  18300.0  0.0047867682
44.5  18500.0  0.0047867682
44.5  18700.0  0.0047867682
44.5  18900.0  0.0047867682
44.5  19100.0  0.0047867682
44.5  19300.0  0.0047867682
44.5  19500.0  0.0047867682
44.5  19700.0  0.0047867682
44.5  19900.0  0.0047867682
44.5  20100.0  0.0047867682
44.5  20300.0  0.0047867682
44.5  20500.0  0.0047867682
44.5  20700.0  0.0047867682
44.5  20900.0  0.0047867682
44.5  21100.0  0.0047867682
44.5  21300.0  0.0047867682
44.5  21500.0  0.0047867682
44.5  21700.0  0.0047867682
44.5  21900.0  0.0047867682
44.5  22100.0  0.0047867682
45.5  300.0  -5.3152093
45.5  500.0  -5.3152093
45.5  700.0  -5.3152093
45.5  900.0  -5.3152093
45.5  1100.0  -5.3152093
45.5  1300.0  -5.3152093
45.5  1500.0  -5.3152093
45.5  1700.0  -5.3152093
45.5  1900.0  -5.3152093
45.5  2100.0  -5.3152093
45.5  2300.0  -5.3152093
45.5  2500.0  -5.3152093
45.5  2700.0  -1.4713437
45.5  2900.0  -0.28296685
45.5  3100.0  -0.06559338
45.5  3300.0  -0.0027825777
45.5  3500.0  0.0017211182
45.5  3700.0  -1.1721455e-05
45.5  3900.0  0.00017958208
45.5  4100.0  2.8953497e-05
45.5  4300.0  5.8583637e-06
45.5  4500.0  -3.7721171e-06
45.5  4700.0  -1.2301731e-06
45.5  4900.0  4.673394e-06
45.5  5100.0  5.4846604e-06
45.5  5300.0  4.8531715e-06
45.5  5500.0  2.8367535e-06
45.5  5700.0  2.6154634e-06
45.5  5900.0  4.8232153e-06
45.5  6100.0  7.8395309e-06
45.5  6300.0  8.0105069e-06
45.5  6500.0  9.6062133e-06
45.5  6700.0  2.0190307e-05
45.5  6900.0  7.6429156e-05
45.5  7100.0  0.00025910622
45.5  7300.0  0.00026411234
45.5  7500.0  0.00015891565
45.5  7700.0  0.00015037977
45.5  7900.0  0.00025074196
45.5  8100.0  0.00034001025
45.5  8300.0  0.00034290665
45.5  8500.0  0.00091367344
45.5  8700.0  0.0092356575
45.5  8900.0  0.0092356575
45.5  9100.0  0.0092356575
45.5  9300.0  0.0092356575
45.5  9500.0  0.0092356575
45.5  9700.0  0.0092356575
45.5  9900.0  0.0092356575
45.5  10100.0  0.0092356575
45.5  10300.0  0.0092356575
45.5  10500.0  0.0092356575
45.5  10700.0  0.0092356575
45.5  10900.0  0.0092356575
45.5  11100.0  0.0092356575
45.5  11300.0  0.0092356575
45.5  11500.0  0.0092356575
45.5  11700.0  0.0092356575
45.5  11900.0  0.0092356575
45.5  12100.0  0.0092356575
45.5  12300.0  0.0092356575
45.5  12500.0  0.0092356575
45.5  12700.0  0.0092356575
45.5  12900.0  0.0092356575
45.5  13100.0  0.0092356575
45.5  13300.0  0.0092356575
45.5  13500.0  0.0092356575
45.5  13700.0  0.0092356575
45.5  13900.0  0.0092356575
45.5  14100.0  0.0092356575
45.5  14300.0  0.0092356575
45.5  14500.0  0.0092356575
45.5  14700.0  0.0092356575
45.5  14900.0  0.0092356575
45.5  15100.0  0.0092356575
45.5  15300.0  0.0092356575
45.5  15500.0  0.0092356575
45.5  15700.0  0.0092356575
45.5  15900.0  0.0092356575
45.5  16100.0  0.0092356575
45.5  16300.0  0.0092356575
45.5  16500.0  0.0092356575
45.5  16700.0  0.0092356575
45.5  16900.0  0.0092356575
45.5  17100.0  0.0092356575
45.5  17300.0  0.0092356575
45.5  17500.0  0.0092356575
45.5  17700.0  0.0092356575
45.5  17900.0  0.0092356575
45.5  18100.0  0.0092356575
45.5  18300.0  0.0092356575
45.5  18500.0  0.0092356575
45.5  18700.0  0.0092356575
45.5  18900.0  0.0092356575
45.5  19100.0  0.0092356575
45.5  19300.0  0.0092356575
45.5  19500.0  0.0092356575
45.5  19700.0  0.0092356575
45.5  19900.0  0.0092356575
45.5  20100.0  0.0092356575
45.5  20300.0  0.0092356575
45.5  20500.0  0.0092356575
45.5  20700.0  0.0092356575
45.5  20900.0  0.0092356575
45.5  21100.0  0.0092356575
45.5  21300.0  0.0092356575
45.5  21500.0  0.0092356575
45.5  21700.0  0.0092356575
45.5  21900.0  0.0092356575
45.5  22100.0  0.0092356575
46.5  300.0  -5.8804284
46.5  500.0  -5.8804284
46.5  700.0  -5.8804284
46.5  900.0  -5.8804284
46.5  1100.0  -5.8804284
46.5  1300.0  -5.8804284
46.5  1500.0  -5.8804284
46.5  1700.0  -5.8804284
46.5  1900.0  -5.8804284
46.5  2100.0  -5.8804284
46.5  2300.0  -5.8804284
46.5  2500.0  -5.8804284
46.5  2700.0  -1.525554
46.5  2900.0  -0.28330115
46.5  3100.0  -0.066024639
46.5  3300.0  -0.0039065408
46.5  3500.0  0.0016523618
46.5  3700.0  5.604084e-05
46.5  3900.0  0.0003382003
46.5  4100.0  4.9686501e-05
46.5  4300.0  1.7241862e-05
46.5  4500.0  7.0655124e-06
46.5  4700.0  1.2547712e-05
46.5  4900.0  1.7623516e-05
46.5  5100.0  1.3760047e-05
46.5  5300.0  1.0316626e-05
46.5  5500.0  7.2902685e-06
46.5  5700.0  7.8450621e-06
46.5  5900.0  1.1612943e-05
46.5  6100.0  1.5372145e-05
46.5  6300.0  1.5178903e-05
46.5  6500.0  1.9909223e-05
46.5  6700.0  4.4762428e-05
46.5  6900.0  0.00016066935
46.5  7100.0  0.000505215
46.5  7300.0  0.00052881224
46.5  7500.0  0.0004119076
46.5  7700.0  0.00037101232
46.5  7900.0  0.00055391933
46.5  8100.0  0.00077026891
46.5  8300.0  0.00075511474
46.5  8500.0  0.0017744925
46.5  8700.0  0.015639802
46.5  8900.0  0.015639802
46.5  9100.0  0.015639802
46.5  9300.0  0.015639802
46.5  9500.0  0.015639802
46.5  9700.0  0.015639802
46.5  9900.0  0.015639802
46.5  10100.0  0.015639802
46.5  10300.0  0.015639802
46.5  10500.0  0.015639802
46.5  10700.0  0.015639802
46.5  10900.0  0.015639802
46.5  11100.0  0.015639802
46.5  11300.0  0.015639802
46.5  11500.0  0.015639802
46.5  11700.0  0.015639802
46.5  11900.0  0.015639802
46.5  12100.0  0.015639802
46.5  12300.0  0.015639802
46.5  12500.0  0.015639802
46.5  12700.0  0.015639802
46.5  12900.0  0.015639802
46.5  13100.0  0.015639802
46.5  13300.0  0.015639802
46.5  13500.0  0.015639802
46.5  13700.0  0.015639802
46.5  13900.0  0.015639802
46.5  14100.0  0.015639802
46.5  14300.0  0.015639802
46.5  14500.0  0.015639802
46.5  14700.0  0.015639802
46.5  14900.0  0.015639802
46.5  15100.0  0.015639802
46.5  15300.0  0.015639802
46.5  15500.0  0.015639802
46.5  15700.0  0.015639802
46.5  15900.0  0.015639802
46.5  16100.0  0.015639802
46.5  16300.0  0.015639802
46.5  16500.0  0.015639802
46.5  16700.0  0.015639802
46.5  16900.0  0.015639802
46.5  17100.0  0.015639802
46.5  17300.0  0.015639802
46.5  17500.0  0.015639802
46.5  17700.0  0.015639802
46.5  17900.0  0.015639802
46.5  18100.0  0.015639802
46.5  18300.0  0.015639802
46.5  18500.0  0.015639802
46.5  18700.0  0.015639802
46.5  18900.0  0.015639802
46.5  19100.0  0.015639802
46.5  19300.0  0.015639802
46.5  19500.0  0.015639802
46.5  19700.0  0.015639802
46.5  19900.0  0.015639802
46.5  20100.0  0.015639802
46.5  20300.0  0.015639802
46.5  20500.0  0.015639802
46.5  20700.0  0.015639802
46.5  20900.0  0.015639802
46.5  21100.0  0.015639802
46.5  21300.0  0.015639802
46.5  21500.0  0.015639802
46.5  21700.0  0.015639802
46.5  21900.0  0.015639802
46.5  22100.0  0.015639802
47.5  300.0  -6.41183
47.5  500.0  -6.41183
47.5  700.0  -6.41183
47.5  900.0  -6.41183
47.5  1100.0  -6.41183
47.5  1300.0  -6.41183
47.5  1500.0  -6.41183
47.5  1700.0  -6.41183
47.5  1900.0  -6.41183
47.5  2100.0  -6.41183
47.5  2300.0  -6.41183
47.5  2500.0  -6.41183
47.5  2700.0  -1.5522843
47.5  2900.0  -0.28303397
47.5  3100.0  -0.066692529
47.5  3300.0  -0.0052145351
47.5  3500.0  0.0016191403
47.5  3700.0  0.00017907438
47.5  3900.0  0.00052131279
47.5  4100.0  7.6210349e-05
47.5  4300.0  3.4592848e-05
47.5  4500.0  2.1419557e-05
47.5  4700.0  3.0082032e-05
47.5  4900.0  3.466168e-05
47.5  5100.0  2.5480389e-05
47.5  5300.0  1.862789e-05
47.5  5500.0  1.3953549e-05
47.5  5700.0  1.5411213e-05
47.5  5900.0  2.1438555e-05
47.5  6100.0  2.6604515e-05
47.5  6300.0  2.6467388e-05
47.5  6500.0  3.6472823e-05
47.5  6700.0  8.2349344e-05
47.5  6900.0  0.00028615556
47.5  7100.0  0.00086749082
47.5  7300.0  0.00091195791
47.5  7500.0  0.00077049627
47.5  7700.0  0.00066791966
47.5  7900.0  0.00096029808
47.5  8100.0  0.0013425453
47.5  8300.0  0.0013423137
47.5  8500.0  0.0030804652
47.5  8700.0  0.02430912
47.5  8900.0  0.02430912
47.5  9100.0  0.02430912
47.5  9300.0  0.02430912
47.5  9500.0  0.02430912
47.5  9700.0  0.02430912
47.5  9900.0  0.02430912
47.5  10100.0  0.02430912
47.5  10300.0  0.02430912
47.5  10500.0  0.02430912
47.5  10700.0  0.02430912
47.5  10900.0  0.02430912
47.5  11100.0  0.02430912
47.5  11300.0  0.02430912
47.5  11500.0  0.02430912
47.5  11700.0  0.02430912
47.5  11900.0  0.02430912
47.5  12100.0  0.02430912
47.5  12300.0  0.02430912
47.5  12500.0  0.02430912
47.5  12700.0  0.02430912
47.5  12900.0  0.02430912
47.5  13100.0  0.02430912
47.5  13300.0  0.02430912
47.5  13500.0  0.02430912
47.5  13700.0  0.02430912
47.5  13900.0  0.02430912
47.5  14100.0  0.02430912
47.5  14300.0  0.02430912
47.5  14500.0  0.02430912
47.5  14700.0  0.02430912
47.5  14900.0  0.02430912
47.5  15100.0  0.02430912
47.5  15300.0  0.02430912
47.5  15500.0  0.02430912
47.5  15700.0  0.02430912
47.5  15900.0  0.02430912
47.5  16100.0  0.02430912
47.5  16300.0  0.02430912
47.5  16500.0  0.02430912
47.5  16700.0  0.02430912
47.5  16900.0  0.02430912
47.5  17100.0  0.02430912
47.5  17300.0  0.02430912
47.5  17500.0  0.02430912
47.5  17700.0  0.02430912
47.5  17900.0  0.02430912
