40.5  10300.0  0.0064564909
40.5  10500.0  0.0064564909
40.5  10700.0  0.0064564909
40.5  10900.0  0.0064564909
40.5  11100.0  0.0064564909
40.5  11300.0  0.0064564909
40.5  11500.0  0.0064564909
40.5  11700.0  0.0064564909
40.5  11900.0  0.0064564909
40.5  12100.0  0.0064564909
40.5  12300.0  0.0064564909
40.5  12500.0  0.0064564909
40.5  12700.0  0.0064564909
40.5  12900.0  0.0064564909
40.5  13100.0  0.0064564909
40.5  13300.0  0.0064564909
40.5  13500.0  0.0064564909
40.5  13700.0  0.0064564909
40.5  13900.0  0.0064564909
40.5  14100.0  0.0064564909
40.5  14300.0  0.0064564909
40.5  14500.0  0.0064564909
40.5  14700.0  0.0064564909
40.5  14900.0  0.0064564909
40.5  15100.0  0.0064564909
40.5  15300.0  0.0064564909
40.5  15500.0  0.0064564909
40.5  15700.0  0.0064564909
40.5  15900.0  0.0064564909
40.5  16100.0  0.0064564909
40.5  16300.0  0.0064564909
40.5  16500.0  0.0064564909
40.5  16700.0  0.0064564909
40.5  16900.0  0.0064564909
40.5  17100.0  0.0064564909
40.5  17300.0  0.0064564909
40.5  17500.0  0.0064564909
40.5  17700.0  0.0064564909
40.5  17900.0  0.0064564909
40.5  18100.0  0.0064564909
40.5  18300.0  0.0064564909
40.5  18500.0  0.0064564909
40.5  18700.0  0.0064564909
40.5  18900.0  0.0064564909
40.5  19100.0  0.0064564909
40.5  19300.0  0.0064564909
40.5  19500.0  0.0064564909
40.5  19700.0  0.0064564909
40.5  19900.0  0.0064564909
40.5  20100.0  0.0064564909
40.5  20300.0  0.0064564909
40.5  20500.0  0.0064564909
40.5  20700.0  0.0064564909
40.5  20900.0  0.0064564909
40.5  21100.0  0.0064564909
40.5  21300.0  0.0064564909
40.5  21500.0  0.0064564909
40.5  21700.0  0.0064564909
40.5  21900.0  0.0064564909
40.5  22100.0  0.0064564909
41.5  300.0  6.1578885
41.5  500.0  6.1578885
41.5  700.0  6.1578885
41.5  900.0  6.1578885
41.5  1100.0  6.1578885
41.5  1300.0  6.1578885
41.5  1500.0  6.1578885
41.5  1700.0  6.1578885
41.5  1900.0  6.1578885
41.5  2100.0  6.1578885
41.5  2300.0  6.1578885
41.5  2500.0  6.1578885
41.5  2700.0  1.309323
41.5  2900.0  0.19065886
41.5  3100.0  0.059906838
41.5  3300.0  0.013226193
41.5  3500.0  0.0032425243
41.5  3700.0  0.0011121004
41.5  3900.0  0.00063670909
41.5  4100.0  0.00030487809
41.5  4300.0  0.00016040231
41.5  4500.0  0.00010722856
41.5  4700.0  9.0238456e-05
41.5  4900.0  6.6598919e-05
41.5  5100.0  4.343255e-05
41.5  5300.0  3.3721721e-05
41.5  5500.0  2.8136201e-05
41.5  5700.0  2.7406875e-05
41.5  5900.0  2.7594236e-05
41.5  6100.0  3.2644981e-05
41.5  6300.0  4.1867583e-05
41.5  6500.0  5.9195314e-05
41.5  6700.0  7.44601e-05
41.5  6900.0  0.00010951186
41.5  7100.0  0.0001936587
41.5  7300.0  0.0001872644
41.5  7500.0  0.00022649838
41.5  7700.0  0.00024859106
41.5  7900.0  0.00034049302
41.5  8100.0  0.00053623738
41.5  8300.0  0.00044926117
41.5  8500.0  0.0016344551
41.5  8700.0  0.009547566
41.5  8900.0  0.009547566
41.5  9100.0  0.009547566
41.5  9300.0  0.009547566
41.5  9500.0  0.009547566
41.5  9700.0  0.009547566
41.5  9900.0  0.009547566
41.5  10100.0  0.009547566
41.5  10300.0  0.009547566
41.5  10500.0  0.009547566
41.5  10700.0  0.009547566
41.5  10900.0  0.009547566
41.5  11100.0  0.009547566
41.5  11300.0  0.009547566
41.5  11500.0  0.009547566
41.5  11700.0  0.009547566
41.5  11900.0  0.009547566
41.5  12100.0  0.009547566
41.5  12300.0  0.009547566
41.5  12500.0  0.009547566
41.5  12700.0  0.009547566
41.5  12900.0  0.009547566
41.5  13100.0  0.009547566
41.5  13300.0  0.009547566
41.5  13500.0  0.009547566
41.5  13700.0  0.009547566
41.5  13900.0  0.009547566
41.5  14100.0  0.009547566
41.5  14300.0  0.009547566
41.5  14500.0  0.009547566
41.5  14700.0  0.009547566
41.5  14900.0  0.009547566
41.5  15100.0  0.009547566
41.5  15300.0  0.009547566
41.5  15500.0  0.009547566
41.5  15700.0  0.009547566
41.5  15900.0  0.009547566
41.5  16100.0  0.009547566
41.5  16300.0  0.009547566
41.5  16500.0  0.009547566
41.5  16700.0  0.009547566
41.5  16900.0  0.009547566
41.5  17100.0  0.009547566
41.5  17300.0  0.009547566
41.5  17500.0  0.009547566
41.5  17700.0  0.009547566
41.5  17900.0  0.009547566
41.5  18100.0  0.009547566
41.5  18300.0  0.009547566
41.5  18500.0  0.009547566
41.5  18700.0  0.009547566
41.5  18900.0  0.009547566
41.5  19100.0  0.009547566
41.5  19300.0  0.009547566
41.5  19500.0  0.009547566
41.5  19700.0  0.009547566
41.5  19900.0  0.009547566
41.5  20100.0  0.009547566
41.5  20300.0  0.009547566
41.5  20500.0  0.009547566
41.5  20700.0  0.009547566
41.5  20900.0  0.009547566
41.5  21100.0  0.009547566
41.5  21300.0  0.009547566
41.5  21500.0  0.009547566
41.5  21700.0  0.009547566
41.5  21900.0  0.009547566
41.5  22100.0  0.009547566
42.5  300.0  7.6176144
42.5  500.0  7.6176144
42.5  700.0  7.6176144
42.5  900.0  7.6176144
42.5  1100.0  7.6176144
42.5  1300.0  7.6176144
42.5  1500.0  7.6176144
42.5  1700.0  7.6176144
42.5  1900.0  7.6176144
42.5  2100.0  7.6176144
42.5  2300.0  7.6176144
42.5  2500.0  7.6176144
42.5  2700.0  1.5631787
42.5  2900.0  0.2118386
42.5  3100.0  0.067051991
42.5  3300.0  0.014317234
42.5  3500.0  0.0035314986
42.5  3700.0  0.0011873987
42.5  3900.0  0.00067952755
42.5  4100.0  0.0003083145
42.5  4300.0  0.00016155189
42.5  4500.0  0.00010962256
42.5  4700.0  9.2935877e-05
42.5  4900.0  6.8632607e-05
42.5  5100.0  4.4755731e-05
42.5  5300.0  3.4700344e-05
42.5  5500.0  2.8784915e-05
42.5  5700.0  2.8301695e-05
42.5  5900.0  2.8883504e-05
42.5  6100.0  3.4101509e-05
42.5  6300.0  4.3712346e-05
42.5  6500.0  6.284386e-05
42.5  6700.0  8.0838403e-05
42.5  6900.0  0.00012398327
42.5  7100.0  0.00023026614
42.5  7300.0  0.00022288392
42.5  7500.0  0.0002706603
42.5  7700.0  0.00029255607
42.5  7900.0  0.00040820239
42.5  8100.0  0.000655005
42.5  8300.0  0.00052296859
42.5  8500.0  0.0019143021
42.5  8700.0  0.012679957
42.5  8900.0  0.012679957
42.5  9100.0  0.012679957
42.5  9300.0  0.012679957
42.5  9500.0  0.012679957
42.5  9700.0  0.012679957
42.5  9900.0  0.012679957
42.5  10100.0  0.012679957
42.5  10300.0  0.012679957
42.5  10500.0  0.012679957
42.5  10700.0  0.012679957
42.5  10900.0  0.012679957
42.5  11100.0  0.012679957
42.5  11300.0  0.012679957
42.5  11500.0  0.012679957
42.5  11700.0  0.012679957
42.5  11900.0  0.012679957
42.5  12100.0  0.012679957
42.5  12300.0  0.012679957
42.5  12500.0  0.012679957
42.5  12700.0  0.012679957
42.5  12900.0  0.012679957
42.5  13100.0  0.012679957
42.5  13300.0  0.012679957
42.5  13500.0  0.012679957
42.5  13700.0  0.012679957
42.5  13900.0  0.012679957
42.5  14100.0  0.012679957
42.5  14300.0  0.012679957
42.5  14500.0  0.012679957
42.5  14700.0  0.012679957
42.5  14900.0  0.012679957
42.5  15100.0  0.012679957
42.5  15300.0  0.012679957
42.5  15500.0  0.012679957
42.5  15700.0  0.012679957
42.5  15900.0  0.012679957
42.5  16100.0  0.012679957
42.5  16300.0  0.012679957
42.5  16500.0  0.012679957
42.5  16700.0  0.012679957
42.5  16900.0  0.012679957
42.5  17100.0  0.012679957
42.5  17300.0  0.012679957
42.5  17500.0  0.012679957
42.5  17700.0  0.012679957
42.5  17900.0  0.012679957
42.5  18100.0  0.012679957
42.5  18300.0  0.012679957
42.5  18500.0  0.012679957
42.5  18700.0  0.012679957
42.5  18900.0  0.012679957
42.5  19100.0  0.012679957
42.5  19300.0  0.012679957
42.5  19500.0  0.012679957
42.5  19700.0  0.012679957
42.5  19900.0  0.012679957
42.5  20100.0  0.012679957
42.5  20300.0  0.012679957
42.5  20500.0  0.012679957
42.5  20700.0  0.012679957
42.5  20900.0  0.012679957
42.5  21100.0  0.012679957
42.5  21300.0  0.012679957
42.5  21500.0  0.012679957
42.5  21700.0  0.012679957
42.5  21900.0  0.012679957
42.5  22100.0  0.012679957
43.5  300.0  9.2662894
43.5  500.0  9.2662894
43.5  700.0  9.2662894
43.5  900.0  9.2662894
43.5  1100.0  9.2662894
43.5  1300.0  9.2662894
43.5  1500.0  9.2662894
43.5  1700.0  9.2662894
43.5  1900.0  9.2662894
43.5  2100.0  9.2662894
43.5  2300.0  9.2662894
43.5  2500.0  9.2662894
43.5  2700.0  1.8195836
43.5  2900.0  0.23096076
43.5  3100.0  0.071903733
43.5  3300.0  0.014925449
43.5  3500.0  0.0037094168
43.5  3700.0  0.0012213782
43.5  3900.0  0.00070787522
43.5  4100.0  0.00029549928
43.5  4300.0  0.00015268151
43.5  4500.0  0.00010514913
43.5  4700.0  8.9916066e-05
43.5  4900.0  6.6420709e-05
43.5  5100.0  4.3092007e-05
43.5  5300.0  3.317231e-05
43.5  5500.0  2.7481991e-05
43.5  5700.0  2.7490026e-05
43.5  5900.0  2.8730791e-05
43.5  6100.0  3.3927828e-05
43.5  6300.0  4.301209e-05
43.5  6500.0  6.2118682e-05
43.5  6700.0  8.2365967e-05
43.5  6900.0  0.00013590656
43.5  7100.0  0.00027344321
43.5  7300.0  0.00026916599
43.5  7500.0  0.00032204835
43.5  7700.0  0.00033745231
43.5  7900.0  0.00047683781
43.5  8100.0  0.00076313882
43.5  8300.0  0.00059683728
43.5  8500.0  0.0021201793
43.5  8700.0  0.015629769
43.5  8900.0  0.015629769
43.5  9100.0  0.015629769
43.5  9300.0  0.015629769
43.5  9500.0  0.015629769
43.5  9700.0  0.015629769
43.5  9900.0  0.015629769
43.5  10100.0  0.015629769
43.5  10300.0  0.015629769
43.5  10500.0  0.015629769
43.5  10700.0  0.015629769
43.5  10900.0  0.015629769
43.5  11100.0  0.015629769
43.5  11300.0  0.015629769
43.5  11500.0  0.015629769
43.5  11700.0  0.015629769
43.5  11900.0  0.015629769
43.5  12100.0  0.015629769
43.5  12300.0  0.015629769
43.5  12500.0  0.015629769
43.5  12700.0  0.015629769
43.5  12900.0  0.015629769
43.5  13100.0  0.015629769
43.5  13300.0  0.015629769
43.5  13500.0  0.015629769
43.5  13700.0  0.015629769
43.5  13900.0  0.015629769
43.5  14100.0  0.015629769
43.5  14300.0  0.015629769
43.5  14500.0  0.015629769
43.5  14700.0  0.015629769
43.5  14900.0  0.015629769
43.5  15100.0  0.015629769
43.5  15300.0  0.015629769
43.5  15500.0  0.015629769
43.5  15700.0  0.015629769
43.5  15900.0  0.015629769
43.5  16100.0  0.015629769
43.5  16300.0  0.015629769
43.5  16500.0  0.015629769
43.5  16700.0  0.015629769
43.5  16900.0  0.015629769
43.5  17100.0  0.015629769
43.5  17300.0  0.015629769
43.5  17500.0  0.015629769
43.5  17700.0  0.015629769
43.5  17900.0  0.015629769
43.5  18100.0  0.015629769
43.5  18300.0  0.015629769
43.5  18500.0  0.015629769
43.5  18700.0  0.015629769
43.5  18900.0  0.015629769
43.5  19100.0  0.015629769
43.5  19300.0  0.015629769
43.5  19500.0  0.015629769
43.5  19700.0  0.015629769
43.5  19900.0  0.015629769
43.5  20100.0  0.015629769
43.5  20300.0  0.015629769
43.5  20500.0  0.015629769
43.5  20700.0  0.015629769
43.5  20900.0  0.015629769
43.5  21100.0  0.015629769
43.5  21300.0  0.015629769
43.5  21500.0  0.015629769
43.5  21700.0  0.015629769
43.5  21900.0  0.015629769
43.5  22100.0  0.015629769
44.5  300.0  11.132388
44.5  500.0  11.132388
44.5  700.0  11.132388
44.5  900.0  11.132388
44.5  1100.0  11.132388
44.5  1300.0  11.132388
44.5  1500.0  11.132388
44.5  1700.0  11.132388
44.5  1900.0  11.132388
44.5  2100.0  11.132388
44.5  2300.0  11.132388
44.5  2500.0  11.132388
44.5  2700.0  2.0781844
44.5  2900.0  0.25042733
44.5  3100.0  0.07535421
44.5  3300.0  0.015277296
44.5  3500.0  0.0038375037
44.5  3700.0  0.00124362
44.5  3900.0  0.00074547919
44.5  4100.0  0.00028417634
44.5  4300.0  0.000143592
44.5  4500.0  0.00010034769
44.5  4700.0  8.6586043e-05
44.5  4900.0  6.3932057e-05
44.5  5100.0  4.0829743e-05
44.5  5300.0  3.0809212e-05
44.5  5500.0  2.5639471e-05
44.5  5700.0  2.6373708e-05
44.5  5900.0  2.8653914e-05
44.5  6100.0  3.3940244e-05
44.5  6300.0  4.1756006e-05
44.5  6500.0  5.9300182e-05
44.5  6700.0  8.2474358e-05
44.5  6900.0  0.00015387011
44.5  7100.0  0.00034673277
44.5  7300.0  0.00035235431
44.5  7500.0  0.00040353568
44.5  7700.0  0.00040407468
44.5  7900.0  0.0005751207
44.5  8100.0  0.00089609308
44.5  8300.0  0.00071244416
44.5  8500.0  0.0023386729
44.5  8700.0  0.018603913
44.5  8900.0  0.018603913
44.5  9100.0  0.018603913
44.5  9300.0  0.018603913
44.5  9500.0  0.018603913
44.5  9700.0  0.018603913
44.5  9900.0  0.018603913
44.5  10100.0  0.018603913
44.5  10300.0  0.018603913
44.5  10500.0  0.018603913
44.5  10700.0  0.018603913
44.5  10900.0  0.018603913
44.5  11100.0  0.018603913
44.5  11300.0  0.018603913
44.5  11500.0  0.018603913
44.5  11700.0  0.018603913
44.5  11900.0  0.018603913
44.5  12100.0  0.018603913
44.5  12300.0  0.018603913
44.5  12500.0  0.018603913
44.5  12700.0  0.018603913
44.5  12900.0  0.018603913
44.5  13100.0  0.018603913
44.5  13300.0  0.018603913
44.5  13500.0  0.018603913
44.5  13700.0  0.018603913
44.5  13900.0  0.018603913
44.5  14100.0  0.018603913
44.5  14300.0  0.018603913
44.5  14500.0  0.018603913
44.5  14700.0  0.018603913
44.5  14900.0  0.018603913
44.5  15100.0  0.018603913
44.5  15300.0  0.018603913
44.5  15500.0  0.018603913
44.5  15700.0  0.018603913
44.5  15900.0  0.018603913
44.5  16100.0  0.018603913
44.5  16300.0  0.018603913
44.5  16500.0  0.018603913
44.5  16700.0  0.018603913
44.5  16900.0  0.018603913
44.5  17100.0  0.018603913
44.5  17300.0  0.018603913
44.5  17500.0  0.018603913
44.5  17700.0  0.018603913
44.5  17900.0  0.018603913
44.5  18100.0  0.018603913
44.5  18300.0  0.018603913
44.5  18500.0  0.018603913
44.5  18700.0  0.018603913
44.5  18900.0  0.018603913
44.5  19100.0  0.018603913
44.5  19300.0  0.018603913
44.5  19500.0  0.018603913
44.5  19700.0  0.018603913
44.5  19900.0  0.018603913
44.5  20100.0  0.018603913
44.5  20300.0  0.018603913
44.5  20500.0  0.018603913
44.5  20700.0  0.018603913
44.5  20900.0  0.018603913
44.5  21100.0  0.018603913
44.5  21300.0  0.018603913
44.5  21500.0  0.018603913
44.5  21700.0  0.018603913
44.5  21900.0  0.018603913
44.5  22100.0  0.018603913
45.5  300.0  13.308456
45.5  500.0  13.308456
45.5  700.0  13.308456
45.5  900.0  13.308456
45.5  1100.0  13.308456
45.5  1300.0  13.308456
45.5  1500.0  13.308456
45.5  1700.0  13.308456
45.5  1900.0  13.308456
45.5  2100.0  13.308456
45.5  2300.0  13.308456
45.5  2500.0  13.308456
45.5  2700.0  2.3513885
45.5  2900.0  0.27472331
45.5  3100.0  0.079321268
45.5  3300.0  0.015820561
45.5  3500.0  0.0040215605
45.5  3700.0  0.0013023081
45.5  3900.0  0.00083118733
45.5  4100.0  0.00030098064
45.5  4300.0  0.00014863743
45.5  4500.0  0.00010469611
45.5  4700.0  9.0694189e-05
45.5  4900.0  6.6872001e-05
45.5  5100.0  4.1661944e-05
45.5  5300.0  3.0372218e-05
45.5  5500.0  2.5504618e-05
45.5  5700.0  2.7145041e-05
45.5  5900.0  3.1004941e-05
45.5  6100.0  3.6985342e-05
45.5  6300.0  4.3313319e-05
45.5  6500.0  5.8850354e-05
45.5  6700.0  8.7698452e-05
45.5  6900.0  0.00019201099
45.5  7100.0  0.00048560769
45.5  7300.0  0.00051006591
45.5  7500.0  0.0005477412
45.5  7700.0  0.00052136816
45.5  7900.0  0.0007430399
45.5  8100.0  0.0011096292
45.5  8300.0  0.00093288743
45.5  8500.0  0.0027319731
45.5  8700.0  0.022262173
45.5  8900.0  0.022262173
45.5  9100.0  0.022262173
45.5  9300.0  0.022262173
45.5  9500.0  0.022262173
45.5  9700.0  0.022262173
45.5  9900.0  0.022262173
45.5  10100.0  0.022262173
45.5  10300.0  0.022262173
45.5  10500.0  0.022262173
45.5  10700.0  0.022262173
45.5  10900.0  0.022262173
45.5  11100.0  0.022262173
45.5  11300.0  0.022262173
45.5  11500.0  0.022262173
45.5  11700.0  0.022262173
45.5  11900.0  0.022262173
45.5  12100.0  0.022262173
45.5  12300.0  0.022262173
45.5  12500.0  0.022262173
45.5  12700.0  0.022262173
45.5  12900.0  0.022262173
45.5  13100.0  0.022262173
45.5  13300.0  0.022262173
45.5  13500.0  0.022262173
45.5  13700.0  0.022262173
45.5  13900.0  0.022262173
45.5  14100.0  0.022262173
45.5  14300.0  0.022262173
45.5  14500.0  0.022262173
45.5  14700.0  0.022262173
45.5  14900.0  0.022262173
45.5  15100.0  0.022262173
45.5  15300.0  0.022262173
45.5  15500.0  0.022262173
45.5  15700.0  0.022262173
45.5  15900.0  0.022262173
45.5  16100.0  0.022262173
45.5  16300.0  0.022262173
45.5  16500.0  0.022262173
45.5  16700.0  0.022262173
45.5  16900.0  0.022262173
45.5  17100.0  0.022262173
45.5  17300.0  0.022262173
45.5  17500.0  0.022262173
45.5  17700.0  0.022262173
45.5  17900.0  0.022262173
45.5  18100.0  0.022262173
45.5  18300.0  0.022262173
45.5  18500.0  0.022262173
45.5  18700.0  0.022262173
45.5  18900.0  0.022262173
45.5  19100.0  0.022262173
45.5  19300.0  0.022262173
45.5  19500.0  0.022262173
45.5  19700.0  0.022262173
45.5  19900.0  0.022262173
45.5  20100.0  0.022262173
45.5  20300.0  0.022262173
45.5  20500.0  0.022262173
45.5  20700.0  0.022262173
45.5  20900.0  0.022262173
45.5  21100.0  0.022262173
45.5  21300.0  0.022262173
45.5  21500.0  0.022262173
45.5  21700.0  0.022262173
45.5  21900.0  0.022262173
45.5  22100.0  0.022262173
46.5  300.0  15.981027
46.5  500.0  15.981027
46.5  700.0  15.981027
46.5  900.0  15.981027
46.5  1100.0  15.981027
46.5  1300.0  15.981027
46.5  1500.0  15.981027
46.5  1700.0  15.981027
46.5  1900.0  15.981027
46.5  2100.0  15.981027
46.5  2300.0  15.981027
46.5  2500.0  15.981027
46.5  2700.0  2.6658585
46.5  2900.0  0.31041125
46.5  3100.0  0.086388384
46.5  3300.0  0.017149703
46.5  3500.0  0.0044012251
46.5  3700.0  0.001460013
46.5  3900.0  0.0010148926
46.5  4100.0  0.00037928439
46.5  4300.0  0.00018522913
46.5  4500.0  0.0001292431
46.5  4700.0  0.00011100178
46.5  4900.0  8.1622421e-05
46.5  5100.0  4.9957985e-05
46.5  5300.0  3.5254481e-05
46.5  5500.0  2.9800303e-05
46.5  5700.0  3.2445675e-05
46.5  5900.0  3.8616685e-05
46.5  6100.0  4.6558547e-05
46.5  6300.0  5.2037874e-05
46.5  6500.0  6.6939393e-05
46.5  6700.0  0.00010712298
46.5  6900.0  0.00026919084
46.5  7100.0  0.00073548972
46.5  7300.0  0.00078823453
46.5  7500.0  0.00079405816
46.5  7700.0  0.00072159107
46.5  7900.0  0.0010233846
46.5  8100.0  0.0014677693
46.5  8300.0  0.0013354498
46.5  8500.0  0.003524702
46.5  8700.0  0.027629137
46.5  8900.0  0.027629137
46.5  9100.0  0.027629137
46.5  9300.0  0.027629137
46.5  9500.0  0.027629137
46.5  9700.0  0.027629137
46.5  9900.0  0.027629137
46.5  10100.0  0.027629137
46.5  10300.0  0.027629137
46.5  10500.0  0.027629137
46.5  10700.0  0.027629137
46.5  10900.0  0.027629137
46.5  11100.0  0.027629137
46.5  11300.0  0.027629137
46.5  11500.0  0.027629137
46.5  11700.0  0.027629137
46.5  11900.0  0.027629137
46.5  12100.0  0.027629137
46.5  12300.0  0.027629137
46.5  12500.0  0.027629137
46.5  12700.0  0.027629137
46.5  12900.0  0.027629137
46.5  13100.0  0.027629137
46.5  13300.0  0.027629137
46.5  13500.0  0.027629137
46.5  13700.0  0.027629137
46.5  13900.0  0.027629137
46.5  14100.0  0.027629137
46.5  14300.0  0.027629137
46.5  14500.0  0.027629137
46.5  14700.0  0.027629137
46.5  14900.0  0.027629137
46.5  15100.0  0.027629137
46.5  15300.0  0.027629137
46.5  15500.0  0.027629137
46.5  15700.0  0.027629137
46.5  15900.0  0.027629137
46.5  16100.0  0.027629137
46.5  16300.0  0.027629137
46.5  16500.0  0.027629137
46.5  16700.0  0.027629137
46.5  16900.0  0.027629137
46.5  17100.0  0.027629137
46.5  17300.0  0.027629137
46.5  17500.0  0.027629137
46.5  17700.0  0.027629137
46.5  17900.0  0.027629137
46.5  18100.0  0.027629137
46.5  18300.0  0.027629137
46.5  18500.0  0.027629137
46.5  18700.0  0.027629137
46.5  18900.0  0.027629137
46.5  19100.0  0.027629137
46.5  19300.0  0.027629137
46.5  19500.0  0.027629137
46.5  19700.0  0.027629137
46.5  19900.0  0.027629137
46.5  20100.0  0.027629137
46.5  20300.0  0.027629137
46.5  20500.0  0.027629137
46.5  20700.0  0.027629137
46.5  20900.0  0.027629137
46.5  21100.0  0.027629137
46.5  21300.0  0.027629137
46.5  21500.0  0.027629137
46.5  21700.0  0.027629137
46.5  21900.0  0.027629137
46.5  22100.0  0.027629137
47.5  300.0  19.474061
47.5  500.0  19.474061
47.5  700.0  19.474061
47.5  900.0  19.474061
47.5  1100.0  19.474061
47.5  1300.0  19.474061
47.5  1500.0  19.474061
47.5  1700.0  19.474061
47.5  1900.0  19.474061
47.5  2100.0  19.474061
47.5  2300.0  19.474061
47.5  2500.0  19.474061
47.5  2700.0  3.0630495
47.5  2900.0  0.3662285
47.5  3100.0  0.099336346
47.5  3300.0  0.01991539
47.5  3500.0  0.0051377514
47.5  3700.0  0.0017888825
47.5  3900.0  0.0013526901
47.5  4100.0  0.00055672622
47.5  4300.0  0.00027218732
47.5  4500.0  0.00018516559
47.5  4700.0  0.00015594895
47.5  4900.0  0.00011419787
47.5  5100.0  7.008588e-05
47.5  5300.0  4.8952976e-05
47.5  5500.0  4.1321513e-05
47.5  5700.0  4.4982434e-05
47.5  5900.0  5.4392131e-05
47.5  6100.0  6.6344482e-05
47.5  6300.0  7.2758533e-05
47.5  6500.0  9.0735272e-05
47.5  6700.0  0.00015146553
47.5  6900.0  0.0004075323
47.5  7100.0  0.0011482119
47.5  7300.0  0.0012363658
47.5  7500.0  0.0011843901
47.5  7700.0  0.0010346566
47.5  7900.0  0.0014524585
47.5  8100.0  0.0020283121
47.5  8300.0  0.0020011423
47.5  8500.0  0.0049805181
47.5  8700.0  0.03590292
47.5  8900.0  0.03590292
47.5  9100.0  0.03590292
47.5  9300.0  0.03590292
47.5  9500.0  0.03590292
47.5  9700.0  0.03590292
47.5  9900.0  0.03590292
47.5  10100.0  0.03590292
47.5  10300.0  0.03590292
47.5  10500.0  0.03590292
47.5  10700.0  0.03590292
47.5  10900.0  0.03590292
47.5  11100.0  0.03590292
47.5  11300.0  0.03590292
47.5  11500.0  0.03590292
47.5  11700.0  0.03590292
47.5  11900.0  0.03590292
47.5  12100.0  0.03590292
47.5  12300.0  0.03590292
47.5  12500.0  0.03590292
47.5  12700.0  0.03590292
47.5  12900.0  0.03590292
47.5  13100.0  0.03590292
47.5  13300.0  0.03590292
47.5  13500.0  0.03590292
47.5  13700.0  0.03590292
47.5  13900.0  0.03590292
47.5  14100.0  0.03590292
47.5  14300.0  0.03590292
47.5  14500.0  0.03590292
47.5  14700.0  0.03590292
47.5  14900.0  0.03590292
47.5  15100.0  0.03590292
