40.5  4900.0  7.9673906e-05
40.5  5100.0  4.9759765e-05
40.5  5300.0  3.9264168e-05
40.5  5500.0  3.570297e-05
40.5  5700.0  3.5463814e-05
40.5  5900.0  3.3447504e-05
40.5  6100.0  3.4973962e-05
40.5  6300.0  4.4435665e-05
40.5  6500.0  6.9295275e-05
40.5  6700.0  9.5711467e-05
40.5  6900.0  0.00016145028
40.5  7100.0  0.0002867488
40.5  7300.0  0.00025538825
40.5  7500.0  0.00030283951
40.5  7700.0  0.00033108482
40.5  7900.0  0.00045933473
40.5  8100.0  0.00075594705
40.5  8300.0  0.0006240658
40.5  8500.0  0.0020094815
40.5  8700.0  0.011827263
40.5  8900.0  0.011827263
40.5  9100.0  0.011827263
40.5  9300.0  0.011827263
40.5  9500.0  0.011827263
40.5  9700.0  0.011827263
40.5  9900.0  0.011827263
40.5  10100.0  0.011827263
40.5  10300.0  0.011827263
40.5  10500.0  0.011827263
40.5  10700.0  0.011827263
40.5  10900.0  0.011827263
40.5  11100.0  0.011827263
40.5  11300.0  0.011827263
40.5  11500.0  0.011827263
40.5  11700.0  0.011827263
40.5  11900.0  0.011827263
40.5  12100.0  0.011827263
40.5  12300.0  0.011827263
40.5  12500.0  0.011827263
40.5  12700.0  0.011827263
40.5  12900.0  0.011827263
40.5  13100.0  0.011827263
40.5  13300.0  0.011827263
40.5  13500.0  0.011827263
40.5  13700.0  0.011827263
40.5  13900.0  0.011827263
40.5  14100.0  0.011827263
40.5  14300.0  0.011827263
40.5  14500.0  0.011827263
40.5  14700.0  0.011827263
40.5  14900.0  0.011827263
40.5  15100.0  0.011827263
40.5  15300.0  0.011827263
40.5  15500.0  0.011827263
40.5  15700.0  0.011827263
40.5  15900.0  0.011827263
40.5  16100.0  0.011827263
40.5  16300.0  0.011827263
40.5  16500.0  0.011827263
40.5  16700.0  0.011827263
40.5  16900.0  0.011827263
40.5  17100.0  0.011827263
40.5  17300.0  0.011827263
40.5  17500.0  0.011827263
40.5  17700.0  0.011827263
40.5  17900.0  0.011827263
40.5  18100.0  0.011827263
40.5  18300.0  0.011827263
40.5  18500.0  0.011827263
40.5  18700.0  0.011827263
40.5  18900.0  0.011827263
40.5  19100.0  0.011827263
40.5  19300.0  0.011827263
40.5  19500.0  0.011827263
40.5  19700.0  0.011827263
40.5  19900.0  0.011827263
40.5  20100.0  0.011827263
40.5  20300.0  0.011827263
40.5  20500.0  0.011827263
40.5  20700.0  0.011827263
40.5  20900.0  0.011827263
40.5  21100.0  0.011827263
40.5  21300.0  0.011827263
40.5  21500.0  0.011827263
40.5  21700.0  0.011827263
40.5  21900.0  0.011827263
40.5  22100.0  0.011827263
41.5  300.0  33.910464
41.5  500.0  33.910464
41.5  700.0  33.910464
41.5  900.0  33.910464
41.5  1100.0  33.910464
41.5  1300.0  33.910464
41.5  1500.0  33.910464
41.5  1700.0  33.910464
41.5  1900.0  33.910464
41.5  2100.0  33.910464
41.5  2300.0  33.910464
41.5  2500.0  33.910464
41.5  2700.0  7.1012223
41.5  2900.0  0.8911903
41.5  3100.0  0.16710159
41.5  3300.0  0.050491758
41.5  3500.0  0.010449589
41.5  3700.0  0.0017615474
41.5  3900.0  0.0013961596
41.5  4100.0  0.00049840661
41.5  4300.0  0.0002278564
41.5  4500.0  0.00015555603
41.5  4700.0  0.00012933178
41.5  4900.0  8.9094645e-05
41.5  5100.0  5.5630915e-05
41.5  5300.0  4.3685139e-05
41.5  5500.0  3.9234623e-05
41.5  5700.0  3.9074311e-05
41.5  5900.0  3.7217235e-05
41.5  6100.0  3.8767147e-05
41.5  6300.0  4.9014737e-05
41.5  6500.0  7.8484298e-05
41.5  6700.0  0.0001121595
41.5  6900.0  0.00019999296
41.5  7100.0  0.00037632144
41.5  7300.0  0.00033871602
41.5  7500.0  0.00039327103
41.5  7700.0  0.00042779095
41.5  7900.0  0.00059550887
41.5  8100.0  0.001003869
41.5  8300.0  0.00080026086
41.5  8500.0  0.0026887312
41.5  8700.0  0.017344122
41.5  8900.0  0.017344122
41.5  9100.0  0.017344122
41.5  9300.0  0.017344122
41.5  9500.0  0.017344122
41.5  9700.0  0.017344122
41.5  9900.0  0.017344122
41.5  10100.0  0.017344122
41.5  10300.0  0.017344122
41.5  10500.0  0.017344122
41.5  10700.0  0.017344122
41.5  10900.0  0.017344122
41.5  11100.0  0.017344122
41.5  11300.0  0.017344122
41.5  11500.0  0.017344122
41.5  11700.0  0.017344122
41.5  11900.0  0.017344122
41.5  12100.0  0.017344122
41.5  12300.0  0.017344122
41.5  12500.0  0.017344122
41.5  12700.0  0.017344122
41.5  12900.0  0.017344122
41.5  13100.0  0.017344122
41.5  13300.0  0.017344122
41.5  13500.0  0.017344122
41.5  13700.0  0.017344122
41.5  13900.0  0.017344122
41.5  14100.0  0.017344122
41.5  14300.0  0.017344122
41.5  14500.0  0.017344122
41.5  14700.0  0.017344122
41.5  14900.0  0.017344122
41.5  15100.0  0.017344122
41.5  15300.0  0.017344122
41.5  15500.0  0.017344122
41.5  15700.0  0.017344122
41.5  15900.0  0.017344122
41.5  16100.0  0.017344122
41.5  16300.0  0.017344122
41.5  16500.0  0.017344122
41.5  16700.0  0.017344122
41.5  16900.0  0.017344122
41.5  17100.0  0.017344122
41.5  17300.0  0.017344122
41.5  17500.0  0.017344122
41.5  17700.0  0.017344122
41.5  17900.0  0.017344122
41.5  18100.0  0.017344122
41.5  18300.0  0.017344122
41.5  18500.0  0.017344122
41.5  18700.0  0.017344122
41.5  18900.0  0.017344122
41.5  19100.0  0.017344122
41.5  19300.0  0.017344122
41.5  19500.0  0.017344122
41.5  19700.0  0.017344122
41.5  19900.0  0.017344122
41.5  20100.0  0.017344122
41.5  20300.0  0.017344122
41.5  20500.0  0.017344122
41.5  20700.0  0.017344122
41.5  20900.0  0.017344122
41.5  21100.0  0.017344122
41.5  21300.0  0.017344122
41.5  21500.0  0.017344122
41.5  21700.0  0.017344122
41.5  21900.0  0.017344122
41.5  22100.0  0.017344122
42.5  300.0  42.254484
42.5  500.0  42.254484
42.5  700.0  42.254484
42.5  900.0  42.254484
42.5  1100.0  42.254484
42.5  1300.0  42.254484
42.5  1500.0  42.254484
42.5  1700.0  42.254484
42.5  1900.0  42.254484
42.5  2100.0  42.254484
42.5  2300.0  42.254484
42.5  2500.0  42.254484
42.5  2700.0  8.5291274
42.5  2900.0  0.99419989
42.5  3100.0  0.18490795
42.5  3300.0  0.054380675
42.5  3500.0  0.011340057
42.5  3700.0  0.0019408497
42.5  3900.0  0.0014412608
42.5  4100.0  0.00050435268
42.5  4300.0  0.00023258558
42.5  4500.0  0.00015936576
42.5  4700.0  0.00013247133
42.5  4900.0  9.1542556e-05
42.5  5100.0  5.7200585e-05
42.5  5300.0  4.4850782e-05
42.5  5500.0  4.0019238e-05
42.5  5700.0  4.0159546e-05
42.5  5900.0  3.8843379e-05
42.5  6100.0  4.0355611e-05
42.5  6300.0  5.0670119e-05
42.5  6500.0  8.2938906e-05
42.5  6700.0  0.00012273048
42.5  6900.0  0.00023114044
42.5  7100.0  0.00045685013
42.5  7300.0  0.0004152728
42.5  7500.0  0.0004655024
42.5  7700.0  0.00050343702
42.5  7900.0  0.00070278201
42.5  8100.0  0.0012013876
42.5  8300.0  0.00094826116
42.5  8500.0  0.0032301001
42.5  8700.0  0.022567998
42.5  8900.0  0.022567998
42.5  9100.0  0.022567998
42.5  9300.0  0.022567998
42.5  9500.0  0.022567998
42.5  9700.0  0.022567998
42.5  9900.0  0.022567998
42.5  10100.0  0.022567998
42.5  10300.0  0.022567998
42.5  10500.0  0.022567998
42.5  10700.0  0.022567998
42.5  10900.0  0.022567998
42.5  11100.0  0.022567998
42.5  11300.0  0.022567998
42.5  11500.0  0.022567998
42.5  11700.0  0.022567998
42.5  11900.0  0.022567998
42.5  12100.0  0.022567998
42.5  12300.0  0.022567998
42.5  12500.0  0.022567998
42.5  12700.0  0.022567998
42.5  12900.0  0.022567998
42.5  13100.0  0.022567998
42.5  13300.0  0.022567998
42.5  13500.0  0.022567998
42.5  13700.0  0.022567998
42.5  13900.0  0.022567998
42.5  14100.0  0.022567998
42.5  14300.0  0.022567998
42.5  14500.0  0.022567998
42.5  14700.0  0.022567998
42.5  14900.0  0.022567998
42.5  15100.0  0.022567998
42.5  15300.0  0.022567998
42.5  15500.0  0.022567998
42.5  15700.0  0.022567998
42.5  15900.0  0.022567998
42.5  16100.0  0.022567998
42.5  16300.0  0.022567998
42.5  16500.0  0.022567998
42.5  16700.0  0.022567998
42.5  16900.0  0.022567998
42.5  17100.0  0.022567998
42.5  17300.0  0.022567998
42.5  17500.0  0.022567998
42.5  17700.0  0.022567998
42.5  17900.0  0.022567998
42.5  18100.0  0.022567998
42.5  18300.0  0.022567998
42.5  18500.0  0.022567998
42.5  18700.0  0.022567998
42.5  18900.0  0.022567998
42.5  19100.0  0.022567998
42.5  19300.0  0.022567998
42.5  19500.0  0.022567998
42.5  19700.0  0.022567998
42.5  19900.0  0.022567998
42.5  20100.0  0.022567998
42.5  20300.0  0.022567998
42.5  20500.0  0.022567998
42.5  20700.0  0.022567998
42.5  20900.0  0.022567998
42.5  21100.0  0.022567998
42.5  21300.0  0.022567998
42.5  21500.0  0.022567998
42.5  21700.0  0.022567998
42.5  21900.0  0.022567998
42.5  22100.0  0.022567998
43.5  300.0  51.655113
43.5  500.0  51.655113
43.5  700.0  51.655113
43.5  900.0  51.655113
43.5  1100.0  51.655113
43.5  1300.0  51.655113
43.5  1500.0  51.655113
43.5  1700.0  51.655113
43.5  1900.0  51.655113
43.5  2100.0  51.655113
43.5  2300.0  51.655113
43.5  2500.0  51.655113
43.5  2700.0  9.9749313
43.5  2900.0  1.0888338
43.5  3100.0  0.19548207
43.5  3300.0  0.055623108
43.5  3500.0  0.011816069
43.5  3700.0  0.0020779262
43.5  3900.0  0.001439461
43.5  4100.0  0.00047924949
43.5  4300.0  0.00022283664
43.5  4500.0  0.00015327995
43.5  4700.0  0.00012726875
43.5  4900.0  8.8130148e-05
43.5  5100.0  5.5052617e-05
43.5  5300.0  4.3066006e-05
43.5  5500.0  3.8311268e-05
43.5  5700.0  3.8888044e-05
43.5  5900.0  3.8439215e-05
43.5  6100.0  4.0051307e-05
43.5  6300.0  4.9682529e-05
43.5  6500.0  8.2212972e-05
43.5  6700.0  0.00012604899
43.5  6900.0  0.00025136541
43.5  7100.0  0.00052247313
43.5  7300.0  0.00048219811
43.5  7500.0  0.00051700121
43.5  7700.0  0.00055261653
43.5  7900.0  0.00076939581
43.5  8100.0  0.0013181357
43.5  8300.0  0.001053983
43.5  8500.0  0.0035552168
43.5  8700.0  0.026425232
43.5  8900.0  0.026425232
43.5  9100.0  0.026425232
43.5  9300.0  0.026425232
43.5  9500.0  0.026425232
43.5  9700.0  0.026425232
43.5  9900.0  0.026425232
43.5  10100.0  0.026425232
43.5  10300.0  0.026425232
43.5  10500.0  0.026425232
43.5  10700.0  0.026425232
43.5  10900.0  0.026425232
43.5  11100.0  0.026425232
43.5  11300.0  0.026425232
43.5  11500.0  0.026425232
43.5  11700.0  0.026425232
43.5  11900.0  0.026425232
43.5  12100.0  0.026425232
43.5  12300.0  0.026425232
43.5  12500.0  0.026425232
43.5  12700.0  0.026425232
43.5  12900.0  0.026425232
43.5  13100.0  0.026425232
43.5  13300.0  0.026425232
43.5  13500.0  0.026425232
43.5  13700.0  0.026425232
43.5  13900.0  0.026425232
43.5  14100.0  0.026425232
43.5  14300.0  0.026425232
43.5  14500.0  0.026425232
43.5  14700.0  0.026425232
43.5  14900.0  0.026425232
43.5  15100.0  0.026425232
43.5  15300.0  0.026425232
43.5  15500.0  0.026425232
43.5  15700.0  0.026425232
43.5  15900.0  0.026425232
43.5  16100.0  0.026425232
43.5  16300.0  0.026425232
43.5  16500.0  0.026425232
43.5  16700.0  0.026425232
43.5  16900.0  0.026425232
43.5  17100.0  0.026425232
43.5  17300.0  0.026425232
43.5  17500.0  0.026425232
43.5  17700.0  0.026425232
43.5  17900.0  0.026425232
43.5  18100.0  0.026425232
43.5  18300.0  0.026425232
43.5  18500.0  0.026425232
43.5  18700.0  0.026425232
43.5  18900.0  0.026425232
43.5  19100.0  0.026425232
43.5  19300.0  0.026425232
43.5  19500.0  0.026425232
43.5  19700.0  0.026425232
43.5  19900.0  0.026425232
43.5  20100.0  0.026425232
43.5  20300.0  0.026425232
43.5  20500.0  0.026425232
43.5  20700.0  0.026425232
43.5  20900.0  0.026425232
43.5  21100.0  0.026425232
43.5  21300.0  0.026425232
43.5  21500.0  0.026425232
43.5  21700.0  0.026425232
43.5  21900.0  0.026425232
43.5  22100.0  0.026425232
44.5  300.0  62.36546
44.5  500.0  62.36546
44.5  700.0  62.36546
44.5  900.0  62.36546
44.5  1100.0  62.36546
44.5  1300.0  62.36546
44.5  1500.0  62.36546
44.5  1700.0  62.36546
44.5  1900.0  62.36546
44.5  2100.0  62.36546
44.5  2300.0  62.36546
44.5  2500.0  62.36546
44.5  2700.0  11.458051
44.5  2900.0  1.1900945
44.5  3100.0  0.20383424
44.5  3300.0  0.055117795
44.5  3500.0  0.012044549
44.5  3700.0  0.0022155422
44.5  3900.0  0.0014332878
44.5  4100.0  0.00044847404
44.5  4300.0  0.00021129644
44.5  4500.0  0.00014587407
44.5  4700.0  0.00012062351
44.5  4900.0  8.3757354e-05
44.5  5100.0  5.2216971e-05
44.5  5300.0  4.0555576e-05
44.5  5500.0  3.5956557e-05
44.5  5700.0  3.6921392e-05
44.5  5900.0  3.7539818e-05
44.5  6100.0  3.9682122e-05
44.5  6300.0  4.8263079e-05
44.5  6500.0  7.8992182e-05
44.5  6700.0  0.00012532529
44.5  6900.0  0.00026512392
44.5  7100.0  0.00058174983
44.5  7300.0  0.00054971217
44.5  7500.0  0.00055908131
44.5  7700.0  0.00058482631
44.5  7900.0  0.00080715688
44.5  8100.0  0.0013619375
44.5  8300.0  0.0011342709
44.5  8500.0  0.0036962159
44.5  8700.0  0.028505167
44.5  8900.0  0.028505167
44.5  9100.0  0.028505167
44.5  9300.0  0.028505167
44.5  9500.0  0.028505167
44.5  9700.0  0.028505167
44.5  9900.0  0.028505167
44.5  10100.0  0.028505167
44.5  10300.0  0.028505167
44.5  10500.0  0.028505167
44.5  10700.0  0.028505167
44.5  10900.0  0.028505167
44.5  11100.0  0.028505167
44.5  11300.0  0.028505167
44.5  11500.0  0.028505167
44.5  11700.0  0.028505167
44.5  11900.0  0.028505167
44.5  12100.0  0.028505167
44.5  12300.0  0.028505167
44.5  12500.0  0.028505167
44.5  12700.0  0.028505167
44.5  12900.0  0.028505167
44.5  13100.0  0.028505167
44.5  13300.0  0.028505167
44.5  13500.0  0.028505167
44.5  13700.0  0.028505167
44.5  13900.0  0.028505167
44.5  14100.0  0.028505167
44.5  14300.0  0.028505167
44.5  14500.0  0.028505167
44.5  14700.0  0.028505167
44.5  14900.0  0.028505167
44.5  15100.0  0.028505167
44.5  15300.0  0.028505167
44.5  15500.0  0.028505167
44.5  15700.0  0.028505167
44.5  15900.0  0.028505167
44.5  16100.0  0.028505167
44.5  16300.0  0.028505167
44.5  16500.0  0.028505167
44.5  16700.0  0.028505167
44.5  16900.0  0.028505167
44.5  17100.0  0.028505167
44.5  17300.0  0.028505167
44.5  17500.0  0.028505167
44.5  17700.0  0.028505167
44.5  17900.0  0.028505167
44.5  18100.0  0.028505167
44.5  18300.0  0.028505167
44.5  18500.0  0.028505167
44.5  18700.0  0.028505167
44.5  18900.0  0.028505167
44.5  19100.0  0.028505167
44.5  19300.0  0.028505167
44.5  19500.0  0.028505167
44.5  19700.0  0.028505167
44.5  19900.0  0.028505167
44.5  20100.0  0.028505167
44.5  20300.0  0.028505167
44.5  20500.0  0.028505167
44.5  20700.0  0.028505167
44.5  20900.0  0.028505167
44.5  21100.0  0.028505167
44.5  21300.0  0.028505167
44.5  21500.0  0.028505167
44.5  21700.0  0.028505167
44.5  21900.0  0.028505167
44.5  22100.0  0.028505167
45.5  300.0  75.062219
45.5  500.0  75.062219
45.5  700.0  75.062219
45.5  900.0  75.062219
45.5  1100.0  75.062219
45.5  1300.0  75.062219
45.5  1500.0  75.062219
45.5  1700.0  75.062219
45.5  1900.0  75.062219
45.5  2100.0  75.062219
45.5  2300.0  75.062219
45.5  2500.0  75.062219
45.5  2700.0  13.073732
45.5  2900.0  1.3229684
45.5  3100.0  0.21842636
45.5  3300.0  0.054583457
45.5  3500.0  0.012319688
45.5  3700.0  0.0024241872
45.5  3900.0  0.0014969204
45.5  4100.0  0.00045143499
45.5  4300.0  0.00021728863
45.5  4500.0  0.00015018544
45.5  4700.0  0.00012301434
45.5  4900.0  8.5839337e-05
45.5  5100.0  5.3496677e-05
45.5  5300.0  4.1015781e-05
45.5  5500.0  3.6003112e-05
45.5  5700.0  3.7060918e-05
45.5  5900.0  3.8795918e-05
45.5  6100.0  4.228746e-05
45.5  6300.0  5.0241398e-05
45.5  6500.0  7.8812123e-05
45.5  6700.0  0.00012814724
45.5  6900.0  0.00028474377
45.5  7100.0  0.00065773388
45.5  7300.0  0.00064080284
45.5  7500.0  0.00061600034
45.5  7700.0  0.00062251921
45.5  7900.0  0.00084845345
45.5  8100.0  0.001376946
45.5  8300.0  0.0012354894
45.5  8500.0  0.003796622
45.5  8700.0  0.029201059
45.5  8900.0  0.029201059
45.5  9100.0  0.029201059
45.5  9300.0  0.029201059
45.5  9500.0  0.029201059
45.5  9700.0  0.029201059
45.5  9900.0  0.029201059
45.5  10100.0  0.029201059
45.5  10300.0  0.029201059
45.5  10500.0  0.029201059
45.5  10700.0  0.029201059
45.5  10900.0  0.029201059
45.5  11100.0  0.029201059
45.5  11300.0  0.029201059
45.5  11500.0  0.029201059
45.5  11700.0  0.029201059
45.5  11900.0  0.029201059
45.5  12100.0  0.029201059
45.5  12300.0  0.029201059
45.5  12500.0  0.029201059
45.5  12700.0  0.029201059
45.5  12900.0  0.029201059
45.5  13100.0  0.029201059
45.5  13300.0  0.029201059
45.5  13500.0  0.029201059
45.5  13700.0  0.029201059
45.5  13900.0  0.029201059
45.5  14100.0  0.029201059
45.5  14300.0  0.029201059
45.5  14500.0  0.029201059
45.5  14700.0  0.029201059
45.5  14900.0  0.029201059
45.5  15100.0  0.029201059
45.5  15300.0  0.029201059
45.5  15500.0  0.029201059
45.5  15700.0  0.029201059
45.5  15900.0  0.029201059
45.5  16100.0  0.029201059
45.5  16300.0  0.029201059
45.5  16500.0  0.029201059
45.5  16700.0  0.029201059
45.5  16900.0  0.029201059
45.5  17100.0  0.029201059
45.5  17300.0  0.029201059
45.5  17500.0  0.029201059
45.5  17700.0  0.029201059
45.5  17900.0  0.029201059
45.5  18100.0  0.029201059
45.5  18300.0  0.029201059
45.5  18500.0  0.029201059
45.5  18700.0  0.029201059
45.5  18900.0  0.029201059
45.5  19100.0  0.029201059
45.5  19300.0  0.029201059
45.5  19500.0  0.029201059
45.5  19700.0  0.029201059
45.5  19900.0  0.029201059
45.5  20100.0  0.029201059
45.5  20300.0  0.029201059
45.5  20500.0  0.029201059
45.5  20700.0  0.029201059
45.5  20900.0  0.029201059
45.5  21100.0  0.029201059
45.5  21300.0  0.029201059
45.5  21500.0  0.029201059
45.5  21700.0  0.029201059
45.5  21900.0  0.029201059
45.5  22100.0  0.029201059
46.5  300.0  91.043708
46.5  500.0  91.043708
46.5  700.0  91.043708
46.5  900.0  91.043708
46.5  1100.0  91.043708
46.5  1300.0  91.043708
46.5  1500.0  91.043708
46.5  1700.0  91.043708
46.5  1900.0  91.043708
46.5  2100.0  91.043708
46.5  2300.0  91.043708
46.5  2500.0  91.043708
46.5  2700.0  15.001281
46.5  2900.0  1.5226461
46.5  3100.0  0.24972098
46.5  3300.0  0.056285013
46.5  3500.0  0.013032933
46.5  3700.0  0.0027956945
46.5  3900.0  0.0017280141
46.5  4100.0  0.00053823715
46.5  4300.0  0.00026464889
46.5  4500.0  0.00018173453
46.5  4700.0  0.00014660352
46.5  4900.0  0.00010286529
46.5  5100.0  6.4631876e-05
46.5  5300.0  4.8995266e-05
46.5  5500.0  4.2197502e-05
46.5  5700.0  4.2787139e-05
46.5  5900.0  4.5546849e-05
46.5  6100.0  5.1693127e-05
46.5  6300.0  6.060725e-05
46.5  6500.0  8.9456362e-05
46.5  6700.0  0.00014580046
46.5  6900.0  0.00032963489
46.5  7100.0  0.00078666252
46.5  7300.0  0.00078926262
46.5  7500.0  0.00072250068
46.5  7700.0  0.00069675471
46.5  7900.0  0.00093837287
46.5  8100.0  0.0014327471
46.5  8300.0  0.0014275273
46.5  8500.0  0.0040990785
46.5  8700.0  0.029677388
46.5  8900.0  0.029677388
46.5  9100.0  0.029677388
46.5  9300.0  0.029677388
46.5  9500.0  0.029677388
46.5  9700.0  0.029677388
46.5  9900.0  0.029677388
46.5  10100.0  0.029677388
46.5  10300.0  0.029677388
46.5  10500.0  0.029677388
46.5  10700.0  0.029677388
46.5  10900.0  0.029677388
46.5  11100.0  0.029677388
46.5  11300.0  0.029677388
46.5  11500.0  0.029677388
46.5  11700.0  0.029677388
46.5  11900.0  0.029677388
46.5  12100.0  0.029677388
46.5  12300.0  0.029677388
46.5  12500.0  0.029677388
46.5  12700.0  0.029677388
46.5  12900.0  0.029677388
46.5  13100.0  0.029677388
46.5  13300.0  0.029677388
46.5  13500.0  0.029677388
46.5  13700.0  0.029677388
46.5  13900.0  0.029677388
46.5  14100.0  0.029677388
46.5  14300.0  0.029677388
46.5  14500.0  0.029677388
46.5  14700.0  0.029677388
46.5  14900.0  0.029677388
46.5  15100.0  0.029677388
46.5  15300.0  0.029677388
46.5  15500.0  0.029677388
46.5  15700.0  0.029677388
46.5  15900.0  0.029677388
46.5  16100.0  0.029677388
46.5  16300.0  0.029677388
46.5  16500.0  0.029677388
46.5  16700.0  0.029677388
46.5  16900.0  0.029677388
46.5  17100.0  0.029677388
46.5  17300.0  0.029677388
46.5  17500.0  0.029677388
46.5  17700.0  0.029677388
46.5  17900.0  0.029677388
46.5  18100.0  0.029677388
46.5  18300.0  0.029677388
46.5  18500.0  0.029677388
46.5  18700.0  0.029677388
46.5  18900.0  0.029677388
46.5  19100.0  0.029677388
46.5  19300.0  0.029677388
46.5  19500.0  0.029677388
46.5  19700.0  0.029677388
46.5  19900.0  0.029677388
46.5  20100.0  0.029677388
46.5  20300.0  0.029677388
46.5  20500.0  0.029677388
46.5  20700.0  0.029677388
46.5  20900.0  0.029677388
46.5  21100.0  0.029677388
46.5  21300.0  0.029677388
46.5  21500.0  0.029677388
46.5  21700.0  0.029677388
46.5  21900.0  0.029677388
46.5  22100.0  0.029677388
47.5  300.0  112.51711
47.5  500.0  112.51711
47.5  700.0  112.51711
47.5  900.0  112.51711
47.5  1100.0  112.51711
47.5  1300.0  112.51711
47.5  1500.0  112.51711
47.5  1700.0  112.51711
47.5  1900.0  112.51711
47.5  2100.0  112.51711
47.5  2300.0  112.51711
47.5  2500.0  112.51711
47.5  2700.0  17.506383
47.5  2900.0  1.8351621
47.5  3100.0  0.30838723
47.5  3300.0  0.062701864
47.5  3500.0  0.014638965
47.5  3700.0  0.0034359806
47.5  3900.0  0.002238027
47.5  4100.0  0.00076589602
47.5  4300.0  0.00037939799
47.5  4500.0  0.00025643287
47.5  4700.0  0.00020331893
47.5  4900.0  0.00014296729
47.5  5100.0  9.1395082e-05
47.5  5300.0  6.9180155e-05
47.5  5500.0  5.8417322e-05
47.5  5700.0  5.7736093e-05
47.5  5900.0  6.1316064e-05
47.5  6100.0  7.1995007e-05
47.5  6300.0  8.4918728e-05
47.5  6500.0  0.00012004594
47.5  6700.0  0.00019208923
47.5  6900.0  0.00042468583
47.5  7100.0  0.0010149891
