17.5  3350.0  6.5945005
17.5  3450.0  6.536781
17.5  3550.0  6.8096791
17.5  3650.0  6.743972
17.5  3750.0  6.0565735
17.5  3850.0  7.0287932
17.5  3950.0  7.0176312
17.5  4050.0  7.0928063
17.5  4150.0  6.1023663
17.5  4250.0  6.2612072
17.5  4350.0  6.2973853
17.5  4450.0  6.4329322
17.5  4550.0  6.5366772
17.5  4650.0  6.9224807
17.5  4750.0  7.1264044
17.5  4850.0  6.9116201
17.5  4950.0  7.9251042
17.5  5050.0  7.3630225
17.5  5150.0  7.4621997
17.5  5250.0  7.5773525
17.5  5350.0  7.6491706
17.5  5450.0  7.728913
17.5  5550.0  8.1945652
17.5  5650.0  8.2523973
17.5  5750.0  8.1395873
17.5  5850.0  8.0260386
17.5  5950.0  8.7254261
17.5  6050.0  9.3805503
17.5  6150.0  9.9157779
17.5  6250.0  9.5957997
17.5  6350.0  9.6356056
17.5  6450.0  9.5775748
17.5  6550.0  9.654991
17.5  6650.0  9.5017945
17.5  6750.0  9.2726386
17.5  6850.0  10.091331
17.5  6950.0  9.613717
17.5  7050.0  9.106343
17.5  7150.0  8.8341279
17.5  7250.0  8.917695
17.5  7350.0  9.0160955
17.5  7450.0  10.63235
17.5  7550.0  10.63235
17.5  7650.0  10.686643
17.5  7750.0  10.729661
17.5  7850.0  10.836158
17.5  7950.0  10.857051
17.5  8050.0  10.5852
17.5  8150.0  11.224056
17.5  8250.0  11.849055
17.5  8350.0  11.609315
17.5  8450.0  11.787338
17.5  8550.0  12.34906
17.5  8650.0  13.891962
17.5  8750.0  13.113187
17.5  8850.0  12.102026
17.5  8950.0  11.395914
17.5  9050.0  10.670249
17.5  9150.0  10.264747
17.5  9250.0  10.264747
17.5  9350.0  10.264747
17.5  9450.0  10.264747
17.5  9550.0  10.264747
17.5  9650.0  10.264747
17.5  9750.0  10.264747
17.5  9850.0  10.264747
17.5  9950.0  10.264747
17.5  10050.0  10.264747
17.5  10150.0  10.264747
17.5  10250.0  10.264747
17.5  10350.0  10.264747
17.5  10450.0  10.264747
17.5  10550.0  10.264747
17.5  10650.0  10.264747
17.5  10750.0  10.264747
17.5  10850.0  10.264747
17.5  10950.0  10.264747
17.5  11050.0  10.264747
17.5  11150.0  10.264747
17.5  11250.0  10.264747
17.5  11350.0  10.264747
17.5  11450.0  10.264747
17.5  11550.0  10.264747
17.5  11650.0  10.264747
17.5  11750.0  10.264747
17.5  11850.0  10.264747
17.5  11950.0  10.264747
17.5  12050.0  10.264747
17.5  12150.0  10.264747
17.5  12250.0  10.264747
17.5  12350.0  10.264747
17.5  12450.0  10.264747
17.5  12550.0  10.264747
17.5  12650.0  10.264747
17.5  12750.0  10.264747
17.5  12850.0  10.264747
17.5  12950.0  10.264747
17.5  13050.0  10.264747
17.5  13150.0  10.264747
17.5  13250.0  10.264747
17.5  13350.0  10.264747
17.5  13450.0  10.264747
17.5  13550.0  10.264747
17.5  13650.0  10.264747
17.5  13750.0  10.264747
17.5  13850.0  10.264747
17.5  13950.0  10.264747
17.5  14050.0  10.264747
17.5  14150.0  10.264747
17.5  14250.0  10.264747
17.5  14350.0  10.264747
17.5  14450.0  10.264747
17.5  14550.0  10.264747
17.5  14650.0  10.264747
17.5  14750.0  10.264747
17.5  14850.0  10.264747
17.5  14950.0  10.264747
17.5  15050.0  10.264747
17.5  15150.0  10.264747
17.5  15250.0  10.264747
17.5  15350.0  10.264747
17.5  15450.0  10.264747
17.5  15550.0  10.264747
17.5  15650.0  10.264747
17.5  15750.0  10.264747
17.5  15850.0  10.264747
17.5  15950.0  10.264747
17.5  16050.0  10.264747
17.5  16150.0  10.264747
17.5  16250.0  10.264747
17.5  16350.0  10.264747
17.5  16450.0  10.264747
17.5  16550.0  10.264747
17.5  16650.0  10.264747
17.5  16750.0  10.264747
17.5  16850.0  10.264747
17.5  16950.0  10.264747
17.5  17050.0  10.264747
17.5  17150.0  10.264747
17.5  17250.0  10.264747
17.5  17350.0  10.264747
17.5  17450.0  10.264747
17.5  17550.0  10.264747
17.5  17650.0  10.264747
17.5  17750.0  10.264747
17.5  17850.0  10.264747
17.5  17950.0  10.264747
17.5  18050.0  10.264747
17.5  18150.0  10.264747
17.5  18250.0  10.264747
17.5  18350.0  10.264747
17.5  18450.0  10.264747
17.5  18550.0  10.264747
17.5  18650.0  10.264747
17.5  18750.0  10.264747
17.5  18850.0  10.264747
17.5  18950.0  10.264747
17.5  19050.0  10.264747
17.5  19150.0  10.264747
17.5  19250.0  10.264747
17.5  19350.0  10.264747
17.5  19450.0  10.264747
17.5  19550.0  10.264747
17.5  19650.0  10.264747
17.5  19750.0  10.264747
17.5  19850.0  10.264747
17.5  19950.0  10.264747
17.5  20050.0  10.264747
17.5  20150.0  10.264747
17.5  20250.0  10.264747
17.5  20350.0  10.264747
17.5  20450.0  10.264747
17.5  20550.0  10.264747
17.5  20650.0  10.264747
17.5  20750.0  10.264747
17.5  20850.0  10.264747
17.5  20950.0  10.264747
17.5  21050.0  10.264747
17.5  21150.0  10.264747
17.5  21250.0  10.264747
17.5  21350.0  10.264747
17.5  21450.0  10.264747
17.5  21550.0  10.264747
17.5  21650.0  10.264747
17.5  21750.0  10.264747
17.5  21850.0  10.264747
17.5  21950.0  10.264747
17.5  22050.0  10.264747
18.5  250.0  1.5126382
18.5  350.0  1.5126382
18.5  450.0  1.5126382
18.5  550.0  1.5126382
18.5  650.0  1.5126382
18.5  750.0  1.5126382
18.5  850.0  1.5126382
18.5  950.0  1.5126382
18.5  1050.0  1.5126382
18.5  1150.0  1.5126382
18.5  1250.0  1.5126382
18.5  1350.0  1.5126382
18.5  1450.0  1.5126382
18.5  1550.0  1.5126382
18.5  1650.0  1.5126382
18.5  1750.0  1.5126382
18.5  1850.0  1.5126382
18.5  1950.0  1.5126382
18.5  2050.0  1.5126382
18.5  2150.0  2.1199802
18.5  2250.0  1.0008127
18.5  2350.0  1.0008127
18.5  2450.0  1.5666887
18.5  2550.0  1.0008127
18.5  2650.0  1.0008127
18.5  2750.0  1.8154103
18.5  2850.0  1.1003835
18.5  2950.0  7.4331301
18.5  3050.0  7.2252405
18.5  3150.0  7.0993581
18.5  3250.0  6.7870099
18.5  3350.0  6.7475135
18.5  3450.0  6.6898731
18.5  3550.0  7.009175
18.5  3650.0  6.8723515
18.5  3750.0  6.2737017
18.5  3850.0  7.5433692
18.5  3950.0  7.4632778
18.5  4050.0  7.620751
18.5  4150.0  6.8213035
18.5  4250.0  6.8508863
18.5  4350.0  6.9156768
18.5  4450.0  7.0890347
18.5  4550.0  7.250703
18.5  4650.0  7.6076193
18.5  4750.0  7.1926215
18.5  4850.0  7.1879802
18.5  4950.0  8.5171724
18.5  5050.0  7.7346605
18.5  5150.0  7.9037107
18.5  5250.0  7.8946876
18.5  5350.0  7.9682238
18.5  5450.0  8.4953771
18.5  5550.0  8.4365609
18.5  5650.0  8.2610889
18.5  5750.0  8.1353204
18.5  5850.0  8.2848905
18.5  5950.0  9.4303542
18.5  6050.0  10.002023
18.5  6150.0  10.07095
18.5  6250.0  9.5803869
18.5  6350.0  9.6741791
18.5  6450.0  9.7128635
18.5  6550.0  9.7345795
18.5  6650.0  9.4069368
18.5  6750.0  9.6601573
18.5  6850.0  10.193706
18.5  6950.0  9.7450737
18.5  7050.0  8.8418356
18.5  7150.0  7.4216997
18.5  7250.0  7.5775137
18.5  7350.0  8.2635741
18.5  7450.0  10.05283
18.5  7550.0  10.05283
18.5  7650.0  10.055672
18.5  7750.0  10.084603
18.5  7850.0  10.133809
18.5  7950.0  10.182067
18.5  8050.0  10.247084
18.5  8150.0  10.829557
18.5  8250.0  11.489836
18.5  8350.0  11.342228
18.5  8450.0  11.672692
18.5  8550.0  12.126555
18.5  8650.0  13.123694
18.5  8750.0  13.533459
18.5  8850.0  12.381137
18.5  8950.0  11.918134
18.5  9050.0  10.59983
18.5  9150.0  10.231186
18.5  9250.0  10.231186
18.5  9350.0  10.231186
18.5  9450.0  10.231186
18.5  9550.0  10.231186
18.5  9650.0  10.231186
18.5  9750.0  10.231186
18.5  9850.0  10.231186
18.5  9950.0  10.231186
18.5  10050.0  10.231186
18.5  10150.0  10.231186
18.5  10250.0  10.231186
18.5  10350.0  10.231186
18.5  10450.0  10.231186
18.5  10550.0  10.231186
18.5  10650.0  10.231186
18.5  10750.0  10.231186
18.5  10850.0  10.231186
18.5  10950.0  10.231186
18.5  11050.0  10.231186
18.5  11150.0  10.231186
18.5  11250.0  10.231186
18.5  11350.0  10.231186
18.5  11450.0  10.231186
18.5  11550.0  10.231186
18.5  11650.0  10.231186
18.5  11750.0  10.231186
18.5  11850.0  10.231186
18.5  11950.0  10.231186
18.5  12050.0  10.231186
18.5  12150.0  10.231186
18.5  12250.0  10.231186
18.5  12350.0  10.231186
18.5  12450.0  10.231186
18.5  12550.0  10.231186
18.5  12650.0  10.231186
18.5  12750.0  10.231186
18.5  12850.0  10.231186
18.5  12950.0  10.231186
18.5  13050.0  10.231186
18.5  13150.0  10.231186
18.5  13250.0  10.231186
18.5  13350.0  10.231186
18.5  13450.0  10.231186
18.5  13550.0  10.231186
18.5  13650.0  10.231186
18.5  13750.0  10.231186
18.5  13850.0  10.231186
18.5  13950.0  10.231186
18.5  14050.0  10.231186
18.5  14150.0  10.231186
18.5  14250.0  10.231186
18.5  14350.0  10.231186
18.5  14450.0  10.231186
18.5  14550.0  10.231186
18.5  14650.0  10.231186
18.5  14750.0  10.231186
18.5  14850.0  10.231186
18.5  14950.0  10.231186
18.5  15050.0  10.231186
18.5  15150.0  10.231186
18.5  15250.0  10.231186
18.5  15350.0  10.231186
18.5  15450.0  10.231186
18.5  15550.0  10.231186
18.5  15650.0  10.231186
18.5  15750.0  10.231186
18.5  15850.0  10.231186
18.5  15950.0  10.231186
18.5  16050.0  10.231186
18.5  16150.0  10.231186
18.5  16250.0  10.231186
18.5  16350.0  10.231186
18.5  16450.0  10.231186
18.5  16550.0  10.231186
18.5  16650.0  10.231186
18.5  16750.0  10.231186
18.5  16850.0  10.231186
18.5  16950.0  10.231186
18.5  17050.0  10.231186
18.5  17150.0  10.231186
18.5  17250.0  10.231186
18.5  17350.0  10.231186
18.5  17450.0  10.231186
18.5  17550.0  10.231186
18.5  17650.0  10.231186
18.5  17750.0  10.231186
18.5  17850.0  10.231186
18.5  17950.0  10.231186
18.5  18050.0  10.231186
18.5  18150.0  10.231186
18.5  18250.0  10.231186
18.5  18350.0  10.231186
18.5  18450.0  10.231186
18.5  18550.0  10.231186
18.5  18650.0  10.231186
18.5  18750.0  10.231186
18.5  18850.0  10.231186
18.5  18950.0  10.231186
18.5  19050.0  10.231186
18.5  19150.0  10.231186
18.5  19250.0  10.231186
18.5  19350.0  10.231186
18.5  19450.0  10.231186
18.5  19550.0  10.231186
18.5  19650.0  10.231186
18.5  19750.0  10.231186
18.5  19850.0  10.231186
18.5  19950.0  10.231186
18.5  20050.0  10.231186
18.5  20150.0  10.231186
18.5  20250.0  10.231186
18.5  20350.0  10.231186
18.5  20450.0  10.231186
18.5  20550.0  10.231186
18.5  20650.0  10.231186
18.5  20750.0  10.231186
18.5  20850.0  10.231186
18.5  20950.0  10.231186
18.5  21050.0  10.231186
18.5  21150.0  10.231186
18.5  21250.0  10.231186
18.5  21350.0  10.231186
18.5  21450.0  10.231186
18.5  21550.0  10.231186
18.5  21650.0  10.231186
18.5  21750.0  10.231186
18.5  21850.0  10.231186
18.5  21950.0  10.231186
18.5  22050.0  10.231186
19.5  250.0  1.5126382
19.5  350.0  1.5126382
19.5  450.0  1.5126382
19.5  550.0  1.5126382
19.5  650.0  1.5126382
19.5  750.0  1.5126382
19.5  850.0  1.5126382
19.5  950.0  1.5126382
19.5  1050.0  1.5126382
19.5  1150.0  1.5126382
19.5  1250.0  1.5126382
19.5  1350.0  1.5126382
19.5  1450.0  1.5126382
19.5  1550.0  1.5126382
19.5  1650.0  1.5126382
19.5  1750.0  1.5126382
19.5  1850.0  1.5126382
19.5  1950.0  1.5126382
19.5  2050.0  1.5126382
19.5  2150.0  2.1199802
19.5  2250.0  2.8568955
19.5  2350.0  1.0008127
19.5  2450.0  1.0008127
19.5  2550.0  1.0008127
19.5  2650.0  1.0008127
19.5  2750.0  1.2329606
19.5  2850.0  1.0008127
19.5  2950.0  5.5830287
19.5  3050.0  5.5508956
19.5  3150.0  5.4541381
19.5  3250.0  5.2459134
19.5  3350.0  5.3028597
19.5  3450.0  5.3739687
19.5  3550.0  5.6842187
19.5  3650.0  5.8738891
19.5  3750.0  5.1282518
19.5  3850.0  6.7005608
19.5  3950.0  6.5820787
19.5  4050.0  6.7138695
19.5  4150.0  6.5555546
19.5  4250.0  6.6033745
19.5  4350.0  6.6621683
19.5  4450.0  6.7569388
19.5  4550.0  6.9198441
19.5  4650.0  7.2715947
19.5  4750.0  6.949914
19.5  4850.0  7.0961352
19.5  4950.0  8.7004393
19.5  5050.0  7.9802799
19.5  5150.0  8.2007002
19.5  5250.0  8.1619566
19.5  5350.0  8.4473992
19.5  5450.0  8.8963496
19.5  5550.0  8.8884362
19.5  5650.0  8.617568
19.5  5750.0  8.5086652
19.5  5850.0  8.4523366
19.5  5950.0  9.6913992
19.5  6050.0  10.022612
19.5  6150.0  10.131526
19.5  6250.0  9.5087483
19.5  6350.0  9.601717
19.5  6450.0  9.716032
19.5  6550.0  9.6348561
19.5  6650.0  9.2841424
19.5  6750.0  9.45875
19.5  6850.0  10.160581
19.5  6950.0  9.6982767
19.5  7050.0  8.9159911
19.5  7150.0  7.1724448
19.5  7250.0  7.1724448
19.5  7350.0  8.5624704
19.5  7450.0  10.044976
19.5  7550.0  10.044976
19.5  7650.0  10.046694
19.5  7750.0  10.075273
19.5  7850.0  10.152855
19.5  7950.0  10.197264
19.5  8050.0  10.241293
19.5  8150.0  10.802545
19.5  8250.0  11.47211
19.5  8350.0  11.315137
19.5  8450.0  11.777845
19.5  8550.0  11.850639
19.5  8650.0  13.820984
19.5  8750.0  13.706653
19.5  8850.0  12.943379
19.5  8950.0  11.850617
19.5  9050.0  10.93087
19.5  9150.0  10.640631
19.5  9250.0  10.640631
19.5  9350.0  10.640631
19.5  9450.0  10.640631
19.5  9550.0  10.640631
19.5  9650.0  10.640631
19.5  9750.0  10.640631
19.5  9850.0  10.640631
19.5  9950.0  10.640631
19.5  10050.0  10.640631
19.5  10150.0  10.640631
19.5  10250.0  10.640631
19.5  10350.0  10.640631
19.5  10450.0  10.640631
19.5  10550.0  10.640631
19.5  10650.0  10.640631
19.5  10750.0  10.640631
19.5  10850.0  10.640631
19.5  10950.0  10.640631
19.5  11050.0  10.640631
19.5  11150.0  10.640631
19.5  11250.0  10.640631
19.5  11350.0  10.640631
19.5  11450.0  10.640631
19.5  11550.0  10.640631
19.5  11650.0  10.640631
19.5  11750.0  10.640631
19.5  11850.0  10.640631
19.5  11950.0  10.640631
19.5  12050.0  10.640631
19.5  12150.0  10.640631
19.5  12250.0  10.640631
19.5  12350.0  10.640631
19.5  12450.0  10.640631
19.5  12550.0  10.640631
19.5  12650.0  10.640631
19.5  12750.0  10.640631
19.5  12850.0  10.640631
19.5  12950.0  10.640631
19.5  13050.0  10.640631
19.5  13150.0  10.640631
19.5  13250.0  10.640631
19.5  13350.0  10.640631
19.5  13450.0  10.640631
19.5  13550.0  10.640631
19.5  13650.0  10.640631
19.5  13750.0  10.640631
19.5  13850.0  10.640631
19.5  13950.0  10.640631
19.5  14050.0  10.640631
19.5  14150.0  10.640631
19.5  14250.0  10.640631
19.5  14350.0  10.640631
19.5  14450.0  10.640631
19.5  14550.0  10.640631
19.5  14650.0  10.640631
19.5  14750.0  10.640631
19.5  14850.0  10.640631
19.5  14950.0  10.640631
19.5  15050.0  10.640631
19.5  15150.0  10.640631
19.5  15250.0  10.640631
19.5  15350.0  10.640631
19.5  15450.0  10.640631
19.5  15550.0  10.640631
19.5  15650.0  10.640631
19.5  15750.0  10.640631
19.5  15850.0  10.640631
19.5  15950.0  10.640631
19.5  16050.0  10.640631
19.5  16150.0  10.640631
19.5  16250.0  10.640631
19.5  16350.0  10.640631
19.5  16450.0  10.640631
19.5  16550.0  10.640631
19.5  16650.0  10.640631
19.5  16750.0  10.640631
19.5  16850.0  10.640631
19.5  16950.0  10.640631
19.5  17050.0  10.640631
19.5  17150.0  10.640631
19.5  17250.0  10.640631
19.5  17350.0  10.640631
19.5  17450.0  10.640631
19.5  17550.0  10.640631
19.5  17650.0  10.640631
19.5  17750.0  10.640631
19.5  17850.0  10.640631
19.5  17950.0  10.640631
19.5  18050.0  10.640631
19.5  18150.0  10.640631
19.5  18250.0  10.640631
19.5  18350.0  10.640631
19.5  18450.0  10.640631
19.5  18550.0  10.640631
19.5  18650.0  10.640631
19.5  18750.0  10.640631
19.5  18850.0  10.640631
19.5  18950.0  10.640631
19.5  19050.0  10.640631
19.5  19150.0  10.640631
19.5  19250.0  10.640631
19.5  19350.0  10.640631
19.5  19450.0  10.640631
19.5  19550.0  10.640631
19.5  19650.0  10.640631
19.5  19750.0  10.640631
19.5  19850.0  10.640631
19.5  19950.0  10.640631
19.5  20050.0  10.640631
19.5  20150.0  10.640631
19.5  20250.0  10.640631
19.5  20350.0  10.640631
19.5  20450.0  10.640631
19.5  20550.0  10.640631
19.5  20650.0  10.640631
19.5  20750.0  10.640631
19.5  20850.0  10.640631
19.5  20950.0  10.640631
19.5  21050.0  10.640631
19.5  21150.0  10.640631
19.5  21250.0  10.640631
19.5  21350.0  10.640631
19.5  21450.0  10.640631
19.5  21550.0  10.640631
19.5  21650.0  10.640631
19.5  21750.0  10.640631
19.5  21850.0  10.640631
19.5  21950.0  10.640631
19.5  22050.0  10.640631
20.5  250.0  1.0008127
20.5  350.0  1.0008127
20.5  450.0  1.0008127
20.5  550.0  1.0008127
20.5  650.0  1.0008127
20.5  750.0  1.0008127
20.5  850.0  1.0008127
20.5  950.0  1.0008127
20.5  1050.0  1.0008127
20.5  1150.0  1.0008127
20.5  1250.0  1.0008127
20.5  1350.0  1.0008127
20.5  1450.0  1.0008127
20.5  1550.0  1.0008127
20.5  1650.0  1.0008127
20.5  1750.0  1.0008127
20.5  1850.0  1.0008127
20.5  1950.0  1.0008127
20.5  2050.0  1.0008127
20.5  2150.0  1.5126382
20.5  2250.0  2.5297663
20.5  2350.0  1.9754316
20.5  2450.0  2.8106077
20.5  2550.0  1.0532175
20.5  2650.0  1.0008127
20.5  2750.0  1.1291531
20.5  2850.0  1.0008127
20.5  2950.0  4.4878983
20.5  3050.0  4.4943636
20.5  3150.0  4.4769129
20.5  3250.0  4.3735685
20.5  3350.0  4.4713698
20.5  3450.0  4.7712624
20.5  3550.0  5.0645387
20.5  3650.0  5.2943102
20.5  3750.0  4.8030278
20.5  3850.0  6.0939519
20.5  3950.0  5.9629857
20.5  4050.0  6.104988
20.5  4150.0  6.1839723
20.5  4250.0  6.2127819
20.5  4350.0  6.1896039
20.5  4450.0  6.1097045
20.5  4550.0  6.179373
20.5  4650.0  6.4726515
20.5  4750.0  5.8489658
20.5  4850.0  5.8991916
20.5  4950.0  7.8555473
20.5  5050.0  7.1538526
20.5  5150.0  7.5425703
20.5  5250.0  7.4465013
20.5  5350.0  7.7612251
20.5  5450.0  7.9796001
20.5  5550.0  8.2545757
20.5  5650.0  8.1448944
20.5  5750.0  8.1661085
20.5  5850.0  8.0485674
20.5  5950.0  9.7304572
20.5  6050.0  10.246523
20.5  6150.0  9.9114492
20.5  6250.0  9.7509774
20.5  6350.0  9.702882
20.5  6450.0  9.8448669
20.5  6550.0  9.7459054
20.5  6650.0  9.6681229
20.5  6750.0  9.5881065
20.5  6850.0  10.252548
20.5  6950.0  9.8375122
20.5  7050.0  8.965457
20.5  7150.0  7.1436365
20.5  7250.0  6.6021133
20.5  7350.0  8.3669456
20.5  7450.0  10.119407
20.5  7550.0  10.119407
20.5  7650.0  10.119407
20.5  7750.0  10.152076
20.5  7850.0  10.232046
20.5  7950.0  10.30385
20.5  8050.0  10.344713
20.5  8150.0  10.811914
20.5  8250.0  11.563902
20.5  8350.0  11.412629
20.5  8450.0  12.17255
20.5  8550.0  12.206318
20.5  8650.0  12.374761
20.5  8750.0  13.140184
20.5  8850.0  13.101714
20.5  8950.0  11.796407
20.5  9050.0  11.433604
20.5  9150.0  10.707394
20.5  9250.0  10.707394
20.5  9350.0  10.707394
20.5  9450.0  10.707394
20.5  9550.0  10.707394
20.5  9650.0  10.707394
20.5  9750.0  10.707394
20.5  9850.0  10.707394
20.5  9950.0  10.707394
20.5  10050.0  10.707394
20.5  10150.0  10.707394
20.5  10250.0  10.707394
20.5  10350.0  10.707394
20.5  10450.0  10.707394
20.5  10550.0  10.707394
20.5  10650.0  10.707394
20.5  10750.0  10.707394
20.5  10850.0  10.707394
20.5  10950.0  10.707394
20.5  11050.0  10.707394
20.5  11150.0  10.707394
20.5  11250.0  10.707394
20.5  11350.0  10.707394
20.5  11450.0  10.707394
20.5  11550.0  10.707394
20.5  11650.0  10.707394
20.5  11750.0  10.707394
20.5  11850.0  10.707394
20.5  11950.0  10.707394
20.5  12050.0  10.707394
20.5  12150.0  10.707394
20.5  12250.0  10.707394
20.5  12350.0  10.707394
20.5  12450.0  10.707394
20.5  12550.0  10.707394
20.5  12650.0  10.707394
20.5  12750.0  10.707394
20.5  12850.0  10.707394
20.5  12950.0  10.707394
20.5  13050.0  10.707394
20.5  13150.0  10.707394
20.5  13250.0  10.707394
20.5  13350.0  10.707394
20.5  13450.0  10.707394
20.5  13550.0  10.707394
20.5  13650.0  10.707394
20.5  13750.0  10.707394
20.5  13850.0  10.707394
20.5  13950.0  10.707394
20.5  14050.0  10.707394
20.5  14150.0  10.707394
20.5  14250.0  10.707394
20.5  14350.0  10.707394
20.5  14450.0  10.707394
20.5  14550.0  10.707394
20.5  14650.0  10.707394
20.5  14750.0  10.707394
20.5  14850.0  10.707394
20.5  14950.0  10.707394
20.5  15050.0  10.707394
20.5  15150.0  10.707394
20.5  15250.0  10.707394
20.5  15350.0  10.707394
20.5  15450.0  10.707394
20.5  15550.0  10.707394
20.5  15650.0  10.707394
20.5  15750.0  10.707394
20.5  15850.0  10.707394
20.5  15950.0  10.707394
20.5  16050.0  10.707394
20.5  16150.0  10.707394
20.5  16250.0  10.707394
20.5  16350.0  10.707394
20.5  16450.0  10.707394
20.5  16550.0  10.707394
20.5  16650.0  10.707394
20.5  16750.0  10.707394
20.5  16850.0  10.707394
20.5  16950.0  10.707394
20.5  17050.0  10.707394
20.5  17150.0  10.707394
20.5  17250.0  10.707394
20.5  17350.0  10.707394
20.5  17450.0  10.707394
20.5  17550.0  10.707394
20.5  17650.0  10.707394
20.5  17750.0  10.707394
20.5  17850.0  10.707394
20.5  17950.0  10.707394
20.5  18050.0  10.707394
20.5  18150.0  10.707394
20.5  18250.0  10.707394
20.5  18350.0  10.707394
20.5  18450.0  10.707394
20.5  18550.0  10.707394
20.5  18650.0  10.707394
20.5  18750.0  10.707394
20.5  18850.0  10.707394
20.5  18950.0  10.707394
20.5  19050.0  10.707394
20.5  19150.0  10.707394
20.5  19250.0  10.707394
20.5  19350.0  10.707394
20.5  19450.0  10.707394
20.5  19550.0  10.707394
20.5  19650.0  10.707394
20.5  19750.0  10.707394
20.5  19850.0  10.707394
20.5  19950.0  10.707394
20.5  20050.0  10.707394
20.5  20150.0  10.707394
20.5  20250.0  10.707394
20.5  20350.0  10.707394
20.5  20450.0  10.707394
20.5  20550.0  10.707394
20.5  20650.0  10.707394
20.5  20750.0  10.707394
20.5  20850.0  10.707394
20.5  20950.0  10.707394
20.5  21050.0  10.707394
20.5  21150.0  10.707394
20.5  21250.0  10.707394
20.5  21350.0  10.707394
20.5  21450.0  10.707394
20.5  21550.0  10.707394
20.5  21650.0  10.707394
20.5  21750.0  10.707394
20.5  21850.0  10.707394
20.5  21950.0  10.707394
20.5  22050.0  10.707394
21.5  250.0  1.0008127
21.5  350.0  1.0008127
21.5  450.0  1.0008127
21.5  550.0  1.0008127
21.5  650.0  1.0008127
21.5  750.0  1.0008127
21.5  850.0  1.0008127
21.5  950.0  1.0008127
21.5  1050.0  1.0008127
